,ticker,open,high,low,close,volume,timestamp
0,SNE,68.3,69.06,68.28,69.06,869053.0,2020-01-02
1,SNE,68.5,68.65,67.96,68.08,530323.0,2020-01-03
2,SNE,68.25,69.2,68.22,69.11,765539.0,2020-01-06
3,SNE,70.51,70.58,69.81,70.2,1338338.0,2020-01-07
4,SNE,70.8,71.12,70.37,70.46,1658453.0,2020-01-08
5,SNE,71.4,71.66,70.59,71.03,2391942.0,2020-01-09
6,SNE,71.46,71.46,70.74,70.86,1132425.0,2020-01-10
7,SNE,71.39,71.7,71.08,71.64,1287914.0,2020-01-13
8,SNE,72.94,72.95,72.01,72.47,1960697.0,2020-01-14
9,SNE,71.6,72.1166,71.45,71.6,1107956.0,2020-01-15
10,SNE,72.23,72.72,72.2,72.62,1179327.0,2020-01-16
11,SNE,72.72,72.72,72.16,72.48,801614.0,2020-01-17
12,SNE,72.5,72.5049,72.11,72.13,993580.0,2020-01-21
13,SNE,72.57,72.68,72.17,72.38,779772.0,2020-01-22
14,SNE,72.75,72.75,72.02,72.59,590551.0,2020-01-23
15,SNE,72.64,72.68,71.48,71.88,685318.0,2020-01-24
16,SNE,71.44,71.7,71.15,71.31,1286922.0,2020-01-27
17,SNE,71.7,72.21,71.35,72.02,824278.0,2020-01-28
18,SNE,71.9,72.02,71.65,71.8,624447.0,2020-01-29
19,SNE,70.63,71.31,70.21,71.14,882204.0,2020-01-30
20,SNE,70.99,70.99,69.91,70.18,977949.0,2020-01-31
21,SNE,70.29,70.9,70.25,70.48,1832463.0,2020-02-03
22,SNE,72.17,73.86,71.16,73.0,1611612.0,2020-02-04
23,SNE,70.66,71.06,70.35,70.51,1823852.0,2020-02-05
24,SNE,70.97,71.55,70.97,71.55,674208.0,2020-02-06
25,SNE,71.0,71.2505,69.71,70.09,1480686.0,2020-02-07
26,SNE,70.13,70.21,69.63,70.17,942263.0,2020-02-10
27,SNE,70.63,70.85,70.19,70.32,864382.0,2020-02-11
28,SNE,70.3,70.79,70.3,70.77,595510.0,2020-02-12
29,SNE,69.92,69.92,69.51,69.6,921954.0,2020-02-13
30,SNE,69.48,69.5334,68.46,68.83,1498342.0,2020-02-14
31,SNE,66.42,67.09,66.1,66.64,2377353.0,2020-02-18
32,SNE,66.96,67.37,66.87,67.07,1252982.0,2020-02-19
33,SNE,66.91,67.17,66.025,66.74,1341718.0,2020-02-20
34,SNE,66.95,67.0,65.75,65.94,914302.0,2020-02-21
35,SNE,64.0,64.58,63.5141,63.93,1446477.0,2020-02-24
36,SNE,65.25,65.5,63.13,63.58,2244988.0,2020-02-25
37,SNE,64.36,64.83,63.7837,63.94,1569397.0,2020-02-26
38,SNE,61.905,62.72,60.88,60.89,2021235.0,2020-02-27
39,SNE,59.49,62.46,59.35,62.2,2754646.0,2020-02-28
40,SNE,63.6,64.26,62.31,64.16,2153629.0,2020-03-02
41,SNE,63.77,64.51,62.56,63.18,1734948.0,2020-03-03
42,SNE,63.78,64.95,63.57,64.79,1240062.0,2020-03-04
43,SNE,63.85,63.99,62.9197,63.44,1278416.0,2020-03-05
44,SNE,62.8,63.24,62.16,63.12,1188987.0,2020-03-06
45,SNE,58.19,60.47,58.0,58.53,1419409.0,2020-03-09
46,SNE,61.09,61.15,59.06,60.33,3137783.0,2020-03-10
47,SNE,58.95,59.345,57.44,57.79,1360373.0,2020-03-11
48,SNE,54.53,55.465,51.5,52.57,2102557.0,2020-03-12
49,SNE,56.35,56.67,53.29,56.32,2045120.0,2020-03-13
50,SNE,52.0,53.86,50.94,51.68,1479139.0,2020-03-16
51,SNE,53.41,55.37,52.65,55.2,1725256.0,2020-03-17
52,SNE,54.78,58.1,52.08,54.79,3644641.0,2020-03-18
53,SNE,54.86,56.04,53.6,55.4,2406715.0,2020-03-19
54,SNE,56.48,56.9,52.82,53.06,1626526.0,2020-03-20
55,SNE,53.94,54.4,51.58,52.9,1612762.0,2020-03-23
56,SNE,56.3,57.0,55.56,57.0,2314280.0,2020-03-24
57,SNE,58.38,59.33,56.32,57.68,1242878.0,2020-03-25
58,SNE,58.66,60.51,58.0,60.5,1479819.0,2020-03-26
59,SNE,59.6,60.6,58.72,59.32,1955118.0,2020-03-27
60,SNE,59.94,60.45,59.1398,60.17,1228365.0,2020-03-30
61,SNE,59.27,60.5,58.61,59.18,1069655.0,2020-03-31
62,SNE,57.93,58.43,56.645,56.85,1132646.0,2020-04-01
63,SNE,58.37,59.3,57.905,58.91,1118454.0,2020-04-02
64,SNE,58.0,58.53,56.77,57.48,679635.0,2020-04-03
65,SNE,59.83,61.23,59.3,60.87,1212200.0,2020-04-06
66,SNE,62.75,62.9,60.46,60.66,1360059.0,2020-04-07
67,SNE,61.08,62.37,60.72,62.11,1129689.0,2020-04-08
