,ticker,open,high,low,close,volume,timestamp
0,CRDF,1.17,1.3,0.825,1.21,240461.0,2020-05-08
1,CRDF,1.19,1.35,1.16,1.34,444480.0,2020-05-11
2,CRDF,1.36,1.37,1.237,1.28,313896.0,2020-05-12
3,CRDF,1.46,1.55,1.26,1.32,2704758.0,2020-05-13
4,CRDF,1.34,1.44,1.3114,1.43,415583.0,2020-05-14
5,CRDF,1.46,1.99,1.39,1.9,2204735.0,2020-05-15
6,CRDF,1.95,1.98,1.6803,1.83,471993.0,2020-05-18
7,CRDF,1.93,2.1599,1.85,2.02,638637.0,2020-05-19
8,CRDF,2.08,2.18,2.02,2.16,426099.0,2020-05-20
9,CRDF,2.16,2.1744,2.04,2.05,314407.0,2020-05-21
10,CRDF,2.05,2.1,1.95,2.06,152281.0,2020-05-22
11,CRDF,2.08,2.1341,1.9801,2.04,195013.0,2020-05-26
12,CRDF,2.05,2.32,1.98,2.3,480857.0,2020-05-27
13,CRDF,2.54,2.88,2.4,2.53,2267145.0,2020-05-28
14,CRDF,2.5,2.55,2.31,2.47,833877.0,2020-05-29
15,CRDF,2.5,2.99,2.47,2.99,940692.0,2020-06-01
16,CRDF,3.23,3.92,3.16,3.31,2331596.0,2020-06-02
17,CRDF,3.33,3.6355,3.045,3.24,1360828.0,2020-06-03
18,CRDF,3.18,3.4,3.1101,3.4,572175.0,2020-06-04
19,CRDF,3.36,3.3961,3.06,3.21,421277.0,2020-06-05
20,CRDF,3.24,3.24,3.02,3.07,427809.0,2020-06-08
21,CRDF,3.09,3.12,2.37,2.78,1143252.0,2020-06-09
22,CRDF,2.83,2.98,2.6,2.9,552817.0,2020-06-10
23,CRDF,2.86,2.86,2.42,2.54,506015.0,2020-06-11
24,CRDF,2.57,2.65,2.41,2.47,230229.0,2020-06-12
25,CRDF,2.44,2.46,2.2318,2.39,525454.0,2020-06-15
26,CRDF,2.42,2.82,2.41,2.6,1061458.0,2020-06-16
27,CRDF,2.59,2.78,2.59,2.68,503506.0,2020-06-17
28,CRDF,2.68,3.0,2.68,2.95,562328.0,2020-06-18
29,CRDF,3.01,3.2301,2.85,3.19,732836.0,2020-06-19
30,CRDF,3.15,3.39,3.08,3.33,533198.0,2020-06-22
31,CRDF,3.4,3.59,3.27,3.54,676247.0,2020-06-23
32,CRDF,3.48,4.3,3.46,4.14,1633452.0,2020-06-24
33,CRDF,4.2722,5.24,4.261,5.1,2213456.0,2020-06-25
34,CRDF,4.83,5.225,4.54,5.07,1846213.0,2020-06-26
35,CRDF,4.99,5.75,4.75,5.08,1331886.0,2020-06-29
36,CRDF,4.97,5.21,4.81,5.01,751062.0,2020-06-30
37,CRDF,4.95,5.15,4.72,4.76,535759.0,2020-07-01
38,CRDF,4.79,4.86,4.3,4.31,835965.0,2020-07-02
39,CRDF,4.36,4.53,4.17,4.25,498436.0,2020-07-06
