,ticker,open,high,low,close,volume,timestamp
0,MD,17.5,18.02,17.41,17.99,783631.0,2022-09-19
1,MD,17.85,18.04,17.61,17.91,829606.0,2022-09-20
2,MD,17.99,18.11,17.52,17.58,628309.0,2022-09-21
3,MD,17.53,17.53,16.69,16.91,468768.0,2022-09-22
4,MD,16.72,16.86,16.545,16.81,614941.0,2022-09-23
5,MD,16.75,17.035,16.63,16.78,562804.0,2022-09-26
6,MD,16.99,17.15,16.72,16.84,522882.0,2022-09-27
7,MD,16.95,17.38,16.91,17.24,421796.0,2022-09-28
8,MD,16.98,17.01,16.52,16.95,387506.0,2022-09-29
9,MD,16.98,17.42,16.49,16.51,618607.0,2022-09-30
10,MD,16.62,17.04,16.31,16.92,453019.0,2022-10-03
11,MD,17.15,17.76,17.13,17.66,402803.0,2022-10-04
12,MD,17.29,17.51,16.9,17.31,274262.0,2022-10-05
13,MD,17.2,17.41,16.85,16.93,408730.0,2022-10-06
14,MD,16.73,16.73,16.29,16.44,408857.0,2022-10-07
15,MD,16.45,16.625,16.25,16.43,429159.0,2022-10-10
16,MD,16.42,16.96,16.14,16.91,562460.0,2022-10-11
17,MD,16.95,17.04,16.67,16.9,342294.0,2022-10-12
18,MD,16.58,17.44,16.4,17.32,395531.0,2022-10-13
19,MD,17.41,17.58,16.91,17.01,369182.0,2022-10-14
20,MD,17.29,17.7,17.11,17.62,532210.0,2022-10-17
21,MD,17.97,18.21,17.82,17.97,444817.0,2022-10-18
22,MD,17.9,18.07,17.44,17.64,313688.0,2022-10-19
23,MD,17.62,17.95,17.51,17.66,227111.0,2022-10-20
24,MD,17.63,17.81,16.85,17.65,352722.0,2022-10-21
25,MD,17.75,18.15,17.57,17.98,274280.0,2022-10-24
26,MD,18.01,18.955,17.96,18.77,448543.0,2022-10-25
27,MD,19.06,19.5,18.91,19.32,293399.0,2022-10-26
28,MD,19.49,19.63,19.1,19.12,255377.0,2022-10-27
29,MD,19.15,19.5775,19.0298,19.43,493310.0,2022-10-28
30,MD,19.3,19.55,19.03,19.4,509156.0,2022-10-31
31,MD,19.47,19.61,19.09,19.54,299223.0,2022-11-01
32,MD,19.63,19.63,18.5,18.63,397285.0,2022-11-02
33,MD,16.0,16.66,15.17,15.18,1292051.0,2022-11-03
34,MD,14.83,15.785,14.48,15.61,835454.0,2022-11-04
35,MD,15.65,15.97,15.03,15.26,733254.0,2022-11-07
36,MD,15.02,15.82,14.8,15.23,734854.0,2022-11-08
37,MD,15.07,15.12,14.78,15.04,582521.0,2022-11-09
38,MD,15.49,16.03,15.34,15.91,679907.0,2022-11-10
39,MD,15.89,16.3,15.84,16.27,576048.0,2022-11-11
40,MD,16.14,16.36,15.97,16.0,533553.0,2022-11-14
41,MD,16.23,16.46,15.81,16.12,535995.0,2022-11-15
42,MD,15.9,15.91,15.61,15.73,355970.0,2022-11-16
43,MD,15.51,15.89,15.16,15.59,340201.0,2022-11-17
44,MD,15.92,16.25,15.87,15.94,409210.0,2022-11-18
45,MD,15.82,16.115,15.22,15.32,513072.0,2022-11-21
46,MD,15.4,15.59,15.03,15.57,446852.0,2022-11-22
47,MD,15.6,15.87,15.43,15.81,229218.0,2022-11-23
48,MD,15.68,16.0,15.44,15.47,250224.0,2022-11-25
49,MD,15.23,15.33,14.89,14.92,438089.0,2022-11-28
50,MD,14.93,15.5399,14.69,15.48,353286.0,2022-11-29
51,MD,15.55,16.0,14.99,15.98,708140.0,2022-11-30
52,MD,16.01,16.29,15.92,16.24,655807.0,2022-12-01
53,MD,16.09,16.32,15.81,16.28,441073.0,2022-12-02
54,MD,16.12,16.17,15.64,15.67,512685.0,2022-12-05
55,MD,15.71,15.83,15.32,15.44,323376.0,2022-12-06
56,MD,15.48,15.76,15.37,15.65,336451.0,2022-12-07
57,MD,15.75,16.1,15.6591,15.9,381109.0,2022-12-08
58,MD,15.75,16.07,15.59,15.62,389027.0,2022-12-09
59,MD,15.64,15.7,15.28,15.31,576471.0,2022-12-12
60,MD,15.75,16.03,15.36,15.55,794251.0,2022-12-13
61,MD,15.42,15.855,15.15,15.5,476563.0,2022-12-14
62,MD,15.23,15.33,15.031,15.13,549826.0,2022-12-15
63,MD,14.87,15.14,14.455,14.77,1662891.0,2022-12-16
64,MD,14.85,14.9,14.59,14.7,593465.0,2022-12-19
65,MD,14.71,15.08,14.63,14.79,509308.0,2022-12-20
66,MD,14.92,15.345,14.92,15.1,488095.0,2022-12-21
67,MD,15.0,15.34,14.7152,15.33,423100.0,2022-12-22
68,MD,15.28,15.37,14.8323,14.88,302867.0,2022-12-23
69,MD,14.88,15.0,14.7,14.86,222721.0,2022-12-27
70,MD,14.85,15.01,14.4,14.49,349102.0,2022-12-28
71,MD,14.62,15.0,14.53,14.92,272002.0,2022-12-29
72,MD,14.76,14.905,14.69,14.86,302212.0,2022-12-30
73,MD,15.0,15.25,14.8525,15.02,416969.0,2023-01-03
74,MD,15.21,15.48,15.12,15.26,441151.0,2023-01-04
75,MD,15.2,15.7,14.795,14.95,537466.0,2023-01-05
76,MD,15.11,15.83,14.87,14.98,482119.0,2023-01-06
77,MD,15.08,15.255,14.93,14.97,486589.0,2023-01-09
78,MD,14.96,15.35,14.96,15.35,512503.0,2023-01-10
79,MD,15.37,15.58,15.23,15.57,654365.0,2023-01-11
80,MD,15.73,15.94,15.45,15.79,379701.0,2023-01-12
81,MD,15.68,16.22,15.6,16.2,315693.0,2023-01-13
82,MD,16.26,16.38,16.14,16.26,443838.0,2023-01-17
83,MD,16.42,16.45,15.48,15.5,1341376.0,2023-01-18
84,MD,15.39,15.58,15.28,15.46,1121023.0,2023-01-19
85,MD,15.6,15.6,15.09,15.2,1684252.0,2023-01-20
86,MD,15.14,15.66,15.02,15.28,1430839.0,2023-01-23
87,MD,15.2,15.65,14.84,14.87,610919.0,2023-01-24
88,MD,14.74,15.1,14.52,15.09,411832.0,2023-01-25
89,MD,15.13,15.405,15.04,15.26,807376.0,2023-01-26
90,MD,15.17,15.46,15.06,15.17,432906.0,2023-01-27
