,ticker,open,high,low,close,volume,timestamp
0,PTPI,18.0,49.9,18.0,39.9,7231.8,2020-12-02
1,PTPI,35.5,38.9,32.5,34.5,7583.1,2020-12-03
2,PTPI,34.0,35.45,32.4,33.1,4379.3,2020-12-04
3,PTPI,33.0,37.3,31.9,32.4,6667.5,2020-12-07
4,PTPI,33.1,34.24,32.1,32.7,2898.1,2020-12-08
5,PTPI,32.6,35.1,30.1,33.5,8291.5,2020-12-09
6,PTPI,33.5,36.0,33.5,35.11,2443.8,2020-12-10
7,PTPI,35.2,36.554,34.4,36.0,3509.7,2020-12-11
8,PTPI,36.8,37.214,34.0,34.6,1909.8,2020-12-14
9,PTPI,35.3,35.3,33.5,33.7,2108.4,2020-12-15
10,PTPI,33.5,38.0,33.5,37.1,4766.7,2020-12-16
11,PTPI,35.815,43.384,35.815,38.0,25805.2,2020-12-17
12,PTPI,38.7,59.599,36.18,36.8,290097.8,2020-12-18
13,PTPI,33.5,39.3,33.0,37.5,28341.7,2020-12-21
14,PTPI,36.5,41.9,35.609,36.75,26063.1,2020-12-22
15,PTPI,36.7,39.4,36.229,37.5,13502.8,2020-12-23
16,PTPI,43.2,44.5,41.0,44.0,41958.2,2020-12-24
17,PTPI,44.4,48.9,44.002,46.8,29576.2,2020-12-28
18,PTPI,46.1,46.63,42.801,44.0,13768.5,2020-12-29
19,PTPI,44.3,47.8,41.5,42.3,15110.6,2020-12-30
20,PTPI,41.8,46.0,41.0,44.0,29257.2,2020-12-31
21,PTPI,45.0,45.0,42.502,43.8,6026.8,2021-01-04
22,PTPI,43.5,45.0,43.207,44.6,6366.3,2021-01-05
23,PTPI,44.6,45.4,43.0,44.0,16989.4,2021-01-06
24,PTPI,43.6,46.0,43.6,46.0,7383.3,2021-01-07
25,PTPI,45.9,47.402,43.6,44.9,4478.7,2021-01-08
26,PTPI,44.0,44.6,44.0,44.4,1338.4,2021-01-11
27,PTPI,44.4,44.9,43.1,44.6,1892.5,2021-01-12
28,PTPI,44.4,46.8,43.8,45.4,16718.1,2021-01-13
29,PTPI,45.9,45.9,43.5,44.1,6557.5,2021-01-14
30,PTPI,43.4,44.497,41.6,42.0,5848.6,2021-01-15
31,PTPI,42.0,43.5,41.0,41.655,5576.2,2021-01-19
32,PTPI,42.0,42.7,41.1,41.3,3734.5,2021-01-20
33,PTPI,41.9,42.035,40.5,40.6,4141.5,2021-01-21
34,PTPI,40.3,41.4,37.5,37.5,10059.1,2021-01-22
35,PTPI,38.3,40.1,38.0,40.1,4172.0,2021-01-25
36,PTPI,39.9,41.4,39.5,39.5,1338.7,2021-01-26
37,PTPI,39.5,39.5,35.0,35.8,9351.1,2021-01-27
38,PTPI,35.4,35.72,33.9,33.9,8354.0,2021-01-28
39,PTPI,33.9,35.0,33.5,33.6,2616.4,2021-01-29
40,PTPI,34.0,34.9,30.8,34.5,25103.8,2021-02-01
41,PTPI,35.5,39.9,35.0,37.0,14450.5,2021-02-02
42,PTPI,36.8,43.0,36.7,40.4,14433.3,2021-02-03
43,PTPI,43.0,52.0,37.7,41.1,136636.6,2021-02-04
44,PTPI,41.2,41.2,36.3,38.9,18892.1,2021-02-05
45,PTPI,38.9,42.843,38.9,41.3,16318.9,2021-02-08
46,PTPI,41.0,46.1,39.3,43.1,13946.5,2021-02-09
47,PTPI,44.077,44.077,38.501,41.9,17851.3,2021-02-10
48,PTPI,42.4,43.0,40.517,42.4,4099.1,2021-02-11
49,PTPI,42.5,46.6,40.701,44.0,9030.0,2021-02-12
50,PTPI,43.7,43.7,42.25,43.4,1401.1,2021-02-16
51,PTPI,43.0,43.0,41.6,42.3,3061.3,2021-02-17
52,PTPI,41.6,41.6,38.4,38.4,6341.0,2021-02-18
53,PTPI,38.5,39.35,36.8,37.4,4056.7,2021-02-19
54,PTPI,38.5,38.85,35.2,36.5,5107.5,2021-02-22
55,PTPI,36.5,36.5,33.85,34.2,4118.7,2021-02-23
56,PTPI,34.1,35.8,33.0,34.5,4106.6,2021-02-24
57,PTPI,35.0,38.6,34.5,34.7,4578.6,2021-02-25
58,PTPI,35.5,38.25,32.3,33.3,9422.3,2021-02-26
59,PTPI,33.5,34.5,33.5,34.1,2237.4,2021-03-01
60,PTPI,34.6,37.3,33.6,34.2,5238.4,2021-03-02
61,PTPI,33.871,34.199,31.501,32.2,4936.7,2021-03-03
62,PTPI,32.9,32.9,27.114,28.5,9815.4,2021-03-04
63,PTPI,28.6,30.3,26.912,29.4,6731.7,2021-03-05
64,PTPI,29.9,34.0,29.6,32.3,5770.4,2021-03-08
65,PTPI,33.0,34.0,31.2,32.3,10749.0,2021-03-09
66,PTPI,33.0,34.4,32.0,32.4,1476.2,2021-03-10
67,PTPI,33.3,35.5,32.6,35.15,5631.5,2021-03-11
68,PTPI,34.4,34.794,32.7,33.8,1213.7,2021-03-12
69,PTPI,35.1,35.1,33.8,34.1,1502.1,2021-03-15
70,PTPI,32.3,33.536,30.0,32.3,2289.3,2021-03-16
71,PTPI,32.0,32.9,30.9,32.064,1337.3,2021-03-17
72,PTPI,32.2,33.86,31.1,32.0,2537.0,2021-03-18
73,PTPI,30.528,32.15,30.102,32.1,2987.3,2021-03-19
74,PTPI,32.2,33.3,32.0,32.5,2922.4,2021-03-22
75,PTPI,32.9,36.7,31.3,34.3,4353.6,2021-03-23
76,PTPI,35.0,35.5,32.119,32.6,5710.7,2021-03-24
77,PTPI,35.6,41.198,35.0,38.9,29158.6,2021-03-25
78,PTPI,38.9,40.094,35.5,36.5,10158.2,2021-03-26
79,PTPI,35.5,37.0,35.0,36.1,3842.6,2021-03-29
80,PTPI,36.1,37.0,34.62,36.5,4878.0,2021-03-30
81,PTPI,35.1,38.3,35.1,37.3,1600.8,2021-03-31
82,PTPI,37.3,37.3,35.001,36.1,2106.4,2021-04-01
83,PTPI,36.9,37.199,35.0,35.2,2967.0,2021-04-05
84,PTPI,35.4,35.599,34.5,34.5,644.9,2021-04-06
85,PTPI,34.9,35.267,33.4,33.5,6423.9,2021-04-07
86,PTPI,33.8,34.4,31.4,31.8,6404.4,2021-04-08
87,PTPI,32.0,32.25,30.0,31.3,7517.7,2021-04-09
88,PTPI,32.7,33.4,30.1,30.2,3217.2,2021-04-12
89,PTPI,31.0,32.7,30.9,31.65,3240.1,2021-04-13
90,PTPI,31.0,31.9,30.2,31.5,1055.0,2021-04-14
91,PTPI,31.7,32.1,30.5,30.5,3607.7,2021-04-15
92,PTPI,30.5,31.9,30.0,31.6,8152.3,2021-04-16
93,PTPI,31.3,31.4,30.1,30.1,1967.0,2021-04-19
94,PTPI,30.0,30.8,28.7,28.7,2560.2,2021-04-20
95,PTPI,28.8,31.0,28.757,30.5,1885.5,2021-04-21
96,PTPI,29.7,30.9,29.4,30.9,2048.8,2021-04-22
97,PTPI,30.7,31.0,30.65,30.9,2116.9,2021-04-23
98,PTPI,29.803,33.3,29.803,33.1,3323.4,2021-04-26
99,PTPI,32.7,33.7,32.001,33.7,681.2,2021-04-27
100,PTPI,33.1,34.4,32.0,34.1,3596.6,2021-04-28
101,PTPI,34.4,34.4,33.0,33.0,521.1,2021-04-29
102,PTPI,33.0,33.0,31.15,32.2,1936.8,2021-04-30
103,PTPI,32.2,32.2,31.251,31.5,1349.7,2021-05-03
104,PTPI,33.9,33.9,30.601,31.0,900.1,2021-05-04
105,PTPI,30.9,33.2,30.9,33.0,1735.9,2021-05-05
106,PTPI,32.7,34.5,32.2,32.2,1957.9,2021-05-06
107,PTPI,32.5,34.2,31.3,34.0,1134.6,2021-05-07
108,PTPI,32.9,38.0,32.627,34.5,8408.0,2021-05-10
109,PTPI,32.1,34.65,31.929,32.1,1558.3,2021-05-11
110,PTPI,32.9,33.5,30.0,31.3,1739.4,2021-05-12
111,PTPI,30.3,30.8,29.0,29.5,2095.4,2021-05-13
112,PTPI,29.1,33.196,29.1,29.6,3094.9,2021-05-14
113,PTPI,33.1,44.5,29.7,31.3,716213.0,2021-05-17
114,PTPI,29.5,32.0,29.1,31.2,28193.7,2021-05-18
115,PTPI,30.5,30.5,29.1,30.2,8445.1,2021-05-19
116,PTPI,30.1,30.965,29.0,29.2,3960.9,2021-05-20
117,PTPI,29.1,32.4,28.2,29.8,25949.3,2021-05-21
118,PTPI,29.6,42.4,29.0,41.1,118751.0,2021-05-24
119,PTPI,33.0,35.4,32.5,34.1,36842.7,2021-05-25
120,PTPI,33.2,33.6,31.8,31.9,6754.1,2021-05-26
121,PTPI,31.8,33.275,31.001,31.6,9485.0,2021-05-27
122,PTPI,32.4,32.4,29.75,30.3,9300.2,2021-05-28
123,PTPI,30.3,31.0,29.799,30.4,7170.5,2021-06-01
124,PTPI,30.0,30.6,28.75,29.4,9274.4,2021-06-02
125,PTPI,29.6,29.9,29.0,29.8,5603.6,2021-06-03
126,PTPI,29.8,30.4,29.265,30.2,2386.9,2021-06-04
127,PTPI,30.0,32.2,29.501,31.3,11819.8,2021-06-07
128,PTPI,31.301,31.9,30.4,30.9,5114.0,2021-06-08
129,PTPI,31.2,31.2,30.3,31.1,2855.8,2021-06-09
130,PTPI,31.2,33.7,31.1,32.6,14976.9,2021-06-10
131,PTPI,32.6,33.2,31.961,32.7,4101.9,2021-06-11
132,PTPI,32.9,32.9,31.6,32.4,4243.1,2021-06-14
133,PTPI,32.3,32.3,30.4,31.2,3732.1,2021-06-15
134,PTPI,31.024,31.9,30.526,31.0,3099.7,2021-06-16
135,PTPI,31.161,37.0,30.8,36.7,27744.1,2021-06-17
136,PTPI,34.4,36.5,32.9,34.6,14557.1,2021-06-18
137,PTPI,34.6,36.5,33.001,35.1,54459.3,2021-06-21
138,PTPI,39.5,39.6,30.4,31.1,60488.3,2021-06-22
139,PTPI,31.8,33.3,30.7,33.3,20776.1,2021-06-23
140,PTPI,33.0,33.2,31.6,31.8,5152.1,2021-06-24
141,PTPI,31.6,33.2,31.5,31.5,7796.4,2021-06-25
142,PTPI,31.5,31.8,30.4,30.8,9737.0,2021-06-28
143,PTPI,31.1,31.5,30.3,31.4,3565.3,2021-06-29
144,PTPI,31.2,31.5,30.7,31.3,3451.5,2021-06-30
145,PTPI,31.6,32.7,31.3,32.0,3668.7,2021-07-01
146,PTPI,32.0,32.4,31.4,31.4,3465.1,2021-07-02
147,PTPI,31.4,31.4,29.3,30.2,8446.3,2021-07-06
148,PTPI,30.6,30.86,29.3,30.599,4930.1,2021-07-07
149,PTPI,29.8,31.05,29.0,30.7,6727.8,2021-07-08
150,PTPI,30.7,31.298,30.7,31.08,1148.3,2021-07-09
151,PTPI,30.9,31.2,30.8,31.0,2523.5,2021-07-12
152,PTPI,31.4,32.15,30.9,32.0,2918.2,2021-07-13
153,PTPI,32.0,32.0,30.7,30.9,2658.0,2021-07-14
154,PTPI,31.9,31.9,29.946,30.5,2182.4,2021-07-15
155,PTPI,30.2,30.4,29.904,30.2,1362.0,2021-07-16
156,PTPI,29.732,30.2,28.722,30.0,6766.5,2021-07-19
157,PTPI,29.2,33.0,29.2,31.5,31970.9,2021-07-20
158,PTPI,31.2,32.5,30.8,31.3,2851.0,2021-07-21
159,PTPI,30.7,31.9,30.7,31.692,5464.1,2021-07-22
160,PTPI,31.2,32.5,31.1,31.8,3905.5,2021-07-23
161,PTPI,31.205,32.4,30.5,31.0,2715.6,2021-07-26
162,PTPI,34.417,34.417,29.5,30.3,22771.8,2021-07-27
163,PTPI,30.0,31.35,30.0,30.9,2924.8,2021-07-28
