,ticker,open,high,low,close,volume,timestamp
0,BAFN,25.0,25.0001,24.0,24.0,1998,2021-11-30
1,BAFN,23.76,23.76,20.0,23.0,7870,2021-12-02
2,BAFN,21.8,23.3999,21.8,23.365,3112,2021-12-03
3,BAFN,23.37,23.42,22.05,22.25,3736,2021-12-06
4,BAFN,22.9,23.0,22.2,22.2,3243,2021-12-07
5,BAFN,22.35,22.35,22.35,22.35,1416,2021-12-08
6,BAFN,22.15,23.9,22.1,23.9,3013,2021-12-09
7,BAFN,24.7499,24.75,24.74,24.749,2016,2021-12-10
8,BAFN,24.74,24.74,24.74,24.74,669,2021-12-13
9,BAFN,24.75,24.75,23.7,24.3175,10427,2021-12-14
10,BAFN,24.29,24.29,24.29,24.29,163,2021-12-15
11,BAFN,23.28,23.28,23.28,23.28,149,2021-12-16
12,BAFN,24.25,24.3,24.22,24.3,9720,2021-12-20
13,BAFN,23.26,24.2385,23.26,24.2,8714,2021-12-21
14,BAFN,23.5,23.5,22.4,22.45,10628,2021-12-23
15,BAFN,23.1,23.1,22.5,22.5,2091,2021-12-27
16,BAFN,22.5,24.3,22.5,24.3,2240,2021-12-28
17,BAFN,24.0,24.0075,23.95,23.975,512,2021-12-29
18,BAFN,22.41,24.3,22.36,24.3,2172,2021-12-30
19,BAFN,22.55,24.0,22.55,22.7702,3154,2021-12-31
20,BAFN,23.0,24.25,22.72,23.21,6492,2022-01-03
21,BAFN,22.94,23.005,22.55,22.99,4830,2022-01-04
22,BAFN,22.93,22.98,22.93,22.955,926,2022-01-05
23,BAFN,22.4757,23.0,22.4757,23.0,2861,2022-01-06
24,BAFN,22.36,23.0,22.25,22.25,1974,2022-01-07
25,BAFN,22.25,22.25,22.25,22.25,1163,2022-01-10
26,BAFN,22.3,22.5,22.2,22.2001,6539,2022-01-11
27,BAFN,22.06,22.25,22.05,22.05,2678,2022-01-12
28,BAFN,22.6,22.6,22.03,22.15,1005,2022-01-13
29,BAFN,22.06,22.5,22.0,22.5,1374,2022-01-14
30,BAFN,22.0,22.505,21.5,21.55,6387,2022-01-18
31,BAFN,21.5,22.47,21.5,22.47,2875,2022-01-19
32,BAFN,21.52,22.025,21.45,21.45,8291,2022-01-20
33,BAFN,21.52,21.52,20.775,20.775,7911,2022-01-21
34,BAFN,21.4,21.4,21.4,21.4,580,2022-01-24
35,BAFN,20.55,20.75,20.4,20.575,6669,2022-01-25
36,BAFN,21.0,23.0,21.0,21.45,6614,2022-01-26
37,BAFN,21.0,21.865,21.0,21.5,11429,2022-01-27
38,BAFN,21.1,21.87,21.1,21.87,873,2022-01-28
39,BAFN,21.97,21.97,21.4,21.4,1437,2022-01-31
40,BAFN,21.75,21.75,21.17,21.5,1886,2022-02-01
41,BAFN,21.925,21.925,21.5,21.5,779,2022-02-02
42,BAFN,21.49,21.5,21.46,21.5,9558,2022-02-04
43,BAFN,21.5,21.74,21.5,21.74,6138,2022-02-07
44,BAFN,21.745,21.95,21.525,21.75,28474,2022-02-08
45,BAFN,21.89,21.89,21.75,21.87,8587,2022-02-09
46,BAFN,21.75,22.545,21.75,21.9,14475,2022-02-10
47,BAFN,21.35,21.925,21.35,21.75,3256,2022-02-11
48,BAFN,21.75,21.96,21.75,21.75,6144,2022-02-14
49,BAFN,21.87,21.985,21.75,21.98,3524,2022-02-15
50,BAFN,21.7501,21.99,21.7501,21.99,940,2022-02-16
51,BAFN,22.75,23.375,22.149,22.307,8655,2022-02-17
52,BAFN,22.4,22.7,22.25,22.5,8229,2022-02-18
53,BAFN,22.12,23.0,22.12,22.4975,21404,2022-02-22
54,BAFN,22.99,23.0,22.5,22.95,11052,2022-02-23
55,BAFN,22.75,22.75,21.75,22.2,3320,2022-02-24
56,BAFN,21.82,22.52,21.82,22.08,6793,2022-02-25
57,BAFN,22.0,22.0,21.67,21.67,6241,2022-02-28
58,BAFN,21.99,21.99,21.5,21.5,1612,2022-03-01
59,BAFN,21.5,21.8,21.25,21.7,12083,2022-03-02
60,BAFN,21.26,21.625,21.26,21.5,1696,2022-03-03
61,BAFN,21.5,21.95,21.3,21.94,6268,2022-03-04
62,BAFN,22.1,25.0,22.0,24.5,43853,2022-03-07
63,BAFN,24.0,24.65,22.67,23.3,14830,2022-03-08
64,BAFN,23.6,24.64,23.145,23.42,16045,2022-03-09
65,BAFN,23.4,23.875,23.0,23.0,17554,2022-03-10
66,BAFN,23.2,23.95,22.21,22.6,22452,2022-03-11
67,BAFN,22.75,23.125,21.51,21.96,19226,2022-03-14
68,BAFN,22.6,22.6,21.15,21.75,39700,2022-03-15
69,BAFN,22.17,23.0,21.45,22.84,55936,2022-03-16
70,BAFN,22.55,23.91,21.81,23.69,50317,2022-03-17
71,BAFN,24.0,24.0,21.4,23.01,146059,2022-03-18
72,BAFN,22.66,23.59,21.8698,23.07,23362,2022-03-21
73,BAFN,22.75,23.5,22.75,23.21,19364,2022-03-22
74,BAFN,23.32,23.46,22.4593,23.46,3419,2022-03-23
75,BAFN,22.91,23.58,22.76,22.97,9313,2022-03-24
76,BAFN,22.8,22.8,22.5,22.8,1616,2022-03-25
77,BAFN,22.9,22.9,22.3,22.9,12276,2022-03-28
78,BAFN,22.9,23.31,22.9,23.31,3184,2022-03-29
79,BAFN,23.45,23.45,22.1615,22.69,8469,2022-03-30
80,BAFN,22.9,23.4,22.0565,23.05,5628,2022-03-31
81,BAFN,23.49,23.49,22.0353,23.43,9424,2022-04-01
82,BAFN,23.54,23.54,22.0631,23.24,4817,2022-04-04
83,BAFN,23.39,23.39,22.69,22.89,2282,2022-04-05
84,BAFN,22.95,22.95,22.5,22.59,1235,2022-04-06
85,BAFN,22.52,23.43,22.2375,23.42,6520,2022-04-07
86,BAFN,23.4,23.4,22.95,23.0139,2460,2022-04-08
87,BAFN,22.7,23.4,22.7,23.4,2035,2022-04-11
88,BAFN,23.03,23.03,22.7225,22.7225,2072,2022-04-12
89,BAFN,23.1,23.1,23.1,23.1,506,2022-04-13
90,BAFN,23.31,23.37,22.75,23.25,2083,2022-04-14
91,BAFN,23.25,23.25,23.25,23.25,459,2022-04-18
92,BAFN,23.15,23.2,23.09,23.09,1373,2022-04-19
93,BAFN,23.1,23.1,22.99,22.99,914,2022-04-20
94,BAFN,23.1,23.1,22.1,22.12,2149,2022-04-21
95,BAFN,22.9,22.9,22.9,22.9,687,2022-04-22
96,BAFN,22.9,22.9,22.225,22.85,2462,2022-04-25
97,BAFN,22.79,22.79,22.79,22.79,521,2022-04-26
