,ticker,open,high,low,close,volume,timestamp
0,ZCAR,4.75,6.1,2.8,3.69,666509.0,2023-12-29
1,ZCAR,3.28,3.44,2.9,2.99,177060.0,2024-01-02
2,ZCAR,2.78,2.85,2.5,2.7,119194.0,2024-01-03
3,ZCAR,2.63,2.68,2.45,2.56,540254.0,2024-01-04
4,ZCAR,2.51,4.7999,2.51,4.2201,13176085.0,2024-01-05
5,ZCAR,4.0,4.78,3.65,3.97,1019037.0,2024-01-08
6,ZCAR,3.72,6.93,3.72,6.39,10564921.0,2024-01-09
7,ZCAR,6.63,6.95,5.7133,6.64,1409204.0,2024-01-10
8,ZCAR,6.51,6.51,5.32,6.32,453944.0,2024-01-11
9,ZCAR,6.64,7.61,5.35,6.3,523994.0,2024-01-12
10,ZCAR,6.22,6.38,5.48,6.05,128792.0,2024-01-16
11,ZCAR,6.24,6.24,5.0101,5.11,153320.0,2024-01-17
12,ZCAR,5.01,5.095,3.87,3.99,265819.0,2024-01-18
13,ZCAR,3.91,3.91,3.41,3.71,166342.0,2024-01-19
14,ZCAR,3.71,3.79,3.04,3.2,132934.0,2024-01-22
15,ZCAR,3.23,3.5,3.0055,3.37,149943.0,2024-01-23
16,ZCAR,3.56,3.6499,3.33,3.47,226641.0,2024-01-24
17,ZCAR,3.47,3.74,3.2651,3.38,70253.0,2024-01-25
18,ZCAR,3.28,3.4408,3.1,3.1,167437.0,2024-01-26
19,ZCAR,3.19,3.35,3.0601,3.29,136394.0,2024-01-29
20,ZCAR,3.24,3.45,2.98,3.1,209486.0,2024-01-30
21,ZCAR,3.07,3.07,2.17,2.38,468837.0,2024-01-31
22,ZCAR,2.43,2.4902,2.1,2.21,141097.0,2024-02-01
23,ZCAR,2.2,2.29,1.87,2.06,68207.0,2024-02-02
24,ZCAR,1.99,2.05,1.82,1.96,149102.0,2024-02-05
25,ZCAR,1.9,2.1,1.89,2.08,55826.0,2024-02-06
26,ZCAR,2.13,2.14,1.96,2.05,43875.0,2024-02-07
27,ZCAR,2.0,2.01,1.94,1.99,76526.0,2024-02-08
28,ZCAR,1.99,2.0799,1.89,1.94,28036.0,2024-02-09
29,ZCAR,1.97,1.98,1.7,1.85,99457.0,2024-02-12
30,ZCAR,1.83,1.86,1.54,1.59,86949.0,2024-02-13
31,ZCAR,1.65,1.73,1.65,1.695,54507.0,2024-02-14
