,ticker,open,high,low,close,volume,timestamp
0,IBTA,25.14,25.14,25.14,25.14,300.0,2020-02-28
1,IBTA,25.19,25.21,25.19,25.21,2700.0,2020-03-03
2,IBTA,25.3133,25.3133,25.29,25.29,210.0,2020-03-06
3,IBTA,25.34,25.35,25.33,25.33,6599.0,2020-03-09
4,IBTA,25.5,25.5,25.33,25.33,302.0,2020-03-10
5,IBTA,25.325,25.34,25.325,25.33,5228.0,2020-03-12
6,IBTA,25.34,25.36,25.31,25.31,4054.0,2020-03-13
7,IBTA,25.4,25.42,25.4,25.42,4160.0,2020-03-16
8,IBTA,25.38,25.4,25.3231,25.3231,800.0,2020-03-17
9,IBTA,25.32,25.32,25.32,25.32,700.0,2020-03-24
10,IBTA,25.45,25.45,25.3764,25.405,49471.0,2020-03-30
11,IBTA,25.39,25.42,25.39,25.39,211.0,2020-04-01
12,IBTA,25.45,25.45,25.4,25.4,200.0,2020-04-03
13,IBTA,25.44,25.44,25.39,25.39,211.0,2020-04-06
14,IBTA,25.35,25.385,25.35,25.385,202.0,2020-04-08
15,IBTA,25.4,25.4,25.385,25.385,392.0,2020-04-13
16,IBTA,25.38,25.42,25.38,25.395,1033.0,2020-04-16
17,IBTA,25.41,25.4512,25.395,25.395,7690.0,2020-04-17
18,IBTA,25.42,25.43,25.395,25.395,3052.0,2020-04-20
19,IBTA,25.41,25.42,25.41,25.42,801.0,2020-04-24
20,IBTA,25.395,25.43,25.37,25.405,4772.0,2020-04-30
21,IBTA,25.4,26.72,25.39,25.4,15022.0,2020-05-01
22,IBTA,25.4,25.85,25.39,25.4,13159.0,2020-05-04
23,IBTA,25.39,25.405,25.39,25.4,4067.0,2020-05-06
24,IBTA,25.53,25.62,25.41,25.41,4997.0,2020-05-07
25,IBTA,25.42,25.42,25.4,25.4,3058.0,2020-05-08
26,IBTA,25.41,25.72,25.4,25.4,11916.0,2020-05-11
27,IBTA,25.4,25.4,25.4,25.4,2386.0,2020-05-12
28,IBTA,25.4,25.4043,25.39,25.39,1115.0,2020-05-13
29,IBTA,25.41,25.41,25.36,25.39,621.0,2020-05-14
30,IBTA,25.36,25.39,25.36,25.39,501.0,2020-05-15
31,IBTA,25.385,25.385,25.36,25.36,401.0,2020-05-18
