,ticker,open,high,low,close,volume,timestamp
0,MTD,805.17,809.99,796.47,805.06,151608,2020-01-02
1,MTD,790.1,802.07,788.2,789.54,151112,2020-01-03
2,MTD,779.89,793.86,779.1,793.73,189344,2020-01-06
3,MTD,790.56,801.12,787.18,797.16,107348,2020-01-07
4,MTD,796.32,805.49,795.0,797.07,149518,2020-01-08
5,MTD,806.16,813.095,800.52,810.86,169463,2020-01-09
6,MTD,816.6,822.25,813.22,817.69,168875,2020-01-10
7,MTD,815.15,824.62,813.66,822.57,148799,2020-01-13
8,MTD,820.0,835.97,818.18,830.63,153248,2020-01-14
9,MTD,827.43,830.46,815.505,818.39,134650,2020-01-15
10,MTD,823.0,830.67,816.68,830.67,104907,2020-01-16
11,MTD,833.97,834.84,825.36,831.31,135119,2020-01-17
12,MTD,831.0,839.5,830.28,835.13,165578,2020-01-21
13,MTD,838.23,843.82,833.82,834.92,85256,2020-01-22
14,MTD,833.5,834.47,824.39,831.12,83999,2020-01-23
15,MTD,836.07,836.07,817.87,819.95,124383,2020-01-24
16,MTD,800.47,807.74,794.06,799.88,145414,2020-01-27
17,MTD,802.15,803.65,790.69,799.95,164336,2020-01-28
18,MTD,801.29,812.11,799.385,802.62,113548,2020-01-29
19,MTD,792.43,794.36,766.21,777.0,179873,2020-01-30
20,MTD,773.67,774.705,752.755,757.18,158938,2020-01-31
21,MTD,762.97,766.5,757.63,758.06,132823,2020-02-03
22,MTD,756.61,775.315,756.61,768.0,162746,2020-02-04
23,MTD,779.51,790.495,776.7,779.03,152077,2020-02-05
24,MTD,787.38,788.135,770.67,778.52,182326,2020-02-06
25,MTD,777.45,808.94,770.18,787.15,427624,2020-02-07
26,MTD,785.24,799.15,779.22,780.77,218447,2020-02-10
27,MTD,781.61,787.87,775.49,780.0,243662,2020-02-11
28,MTD,781.0,784.38,770.3,772.79,109896,2020-02-12
29,MTD,767.64,775.03,759.15,769.48,173395,2020-02-13
30,MTD,770.0,772.22,761.01,763.2,123565,2020-02-14
31,MTD,759.68,763.26,750.17,752.24,153763,2020-02-18
32,MTD,754.58,770.42,753.7,766.39,112109,2020-02-19
33,MTD,763.92,765.9,751.43,755.39,113155,2020-02-20
34,MTD,751.97,762.03,748.43,760.22,151677,2020-02-21
35,MTD,735.25,737.0,717.66,726.58,183325,2020-02-24
36,MTD,732.33,732.33,699.89,703.0,185527,2020-02-25
37,MTD,707.81,721.97,698.12,700.38,168635,2020-02-26
38,MTD,686.06,710.435,685.43,691.65,208084,2020-02-27
39,MTD,672.09,703.16,666.36,701.7,341307,2020-02-28
40,MTD,704.48,725.59,698.49,724.14,309256,2020-03-02
41,MTD,725.04,751.21,722.92,731.05,263644,2020-03-03
42,MTD,750.47,775.37,738.945,773.89,183889,2020-03-04
43,MTD,754.66,754.66,724.96,734.1,283190,2020-03-05
44,MTD,711.63,724.11,698.61,715.55,233335,2020-03-06
45,MTD,670.0,687.84,660.88,669.78,217662,2020-03-09
46,MTD,688.68,701.88,666.97,701.71,200068,2020-03-10
47,MTD,683.37,686.6,650.03,658.65,184641,2020-03-11
48,MTD,618.96,653.3,595.91,639.77,264219,2020-03-12
49,MTD,667.13,680.11,608.07,672.64,255805,2020-03-13
50,MTD,610.0,645.57,600.0,622.63,294035,2020-03-16
51,MTD,633.96,697.31,632.56,682.49,268336,2020-03-17
52,MTD,645.09,707.64,642.77,700.13,281994,2020-03-18
53,MTD,696.28,755.66,676.04,721.43,248464,2020-03-19
54,MTD,718.67,726.44,641.72,645.12,312313,2020-03-20
55,MTD,645.9,654.87,579.4,589.41,305781,2020-03-23
56,MTD,615.51,652.94,592.64,645.53,225477,2020-03-24
57,MTD,636.18,679.08,632.7,640.3,194715,2020-03-25
58,MTD,648.15,668.88,630.95,659.27,462761,2020-03-26
59,MTD,650.4,668.37,641.69,658.78,191130,2020-03-27
60,MTD,664.11,688.27,654.8,685.4,294239,2020-03-30
61,MTD,677.83,709.99,671.83,690.51,223826,2020-03-31
62,MTD,667.6,691.91,641.59,656.24,150538,2020-04-01
63,MTD,632.21,673.11,627.4,655.57,195179,2020-04-02
64,MTD,641.7,651.74,611.82,630.58,169292,2020-04-03
65,MTD,657.17,705.95,653.91,702.6,195784,2020-04-06
66,MTD,717.85,731.34,701.08,709.49,153907,2020-04-07
67,MTD,709.1,746.65,695.315,740.99,181488,2020-04-08
68,MTD,730.2,738.56,712.68,727.42,188793,2020-04-09
69,MTD,718.52,718.52,677.5,690.78,192311,2020-04-13
70,MTD,696.9,717.02,693.7,711.77,200975,2020-04-14
71,MTD,705.11,707.98,685.79,692.96,160390,2020-04-15
72,MTD,699.76,701.1,684.85,695.87,136585,2020-04-16
73,MTD,708.24,720.91,697.82,720.91,166588,2020-04-17
74,MTD,718.52,718.52,703.74,707.63,136113,2020-04-20
75,MTD,700.0,700.0,681.48,683.43,160401,2020-04-21
76,MTD,695.56,705.8,687.785,704.2,153572,2020-04-22
77,MTD,704.0,720.513,698.01,703.3,182550,2020-04-23
78,MTD,707.01,714.77,697.37,713.38,140828,2020-04-24
79,MTD,713.84,739.5,710.27,735.26,127006,2020-04-27
80,MTD,738.94,739.145,696.68,699.98,176163,2020-04-28
81,MTD,708.11,747.66,706.01,738.62,242499,2020-04-29
82,MTD,728.83,746.27,716.97,719.94,216567,2020-04-30
83,MTD,709.69,709.69,684.03,689.16,105332,2020-05-01
84,MTD,690.45,693.92,682.02,690.89,77772,2020-05-04
85,MTD,694.25,716.69,692.15,709.73,136891,2020-05-05
86,MTD,711.3,718.86,697.62,715.58,112193,2020-05-06
87,MTD,721.0,742.5826,718.69,732.74,175380,2020-05-07
88,MTD,741.97,757.42,714.47,719.57,183473,2020-05-08
89,MTD,714.99,720.64,710.01,716.93,134636,2020-05-11
90,MTD,710.77,720.69,687.78,690.07,156995,2020-05-12
91,MTD,689.66,702.29,681.39,690.88,143778,2020-05-13
92,MTD,675.74,690.71,661.32,689.53,131127,2020-05-14
93,MTD,689.94,705.89,678.85,698.7,187711,2020-05-15
94,MTD,710.0,722.07,708.44,718.7,150670,2020-05-18
95,MTD,718.63,723.52,710.97,714.06,144102,2020-05-19
96,MTD,713.76,739.79,713.76,735.56,138820,2020-05-20
97,MTD,732.66,735.68,717.34,723.0,135203,2020-05-21
98,MTD,721.61,749.46,721.61,748.31,165028,2020-05-22
99,MTD,762.16,772.45,756.15,766.0,257204,2020-05-26
100,MTD,769.66,789.67,762.98,788.31,200315,2020-05-27
101,MTD,791.03,802.54,784.57,792.4,218814,2020-05-28
102,MTD,794.71,797.49,779.7,795.0,302806,2020-05-29
103,MTD,797.82,814.55,794.97,803.43,164479,2020-06-01
104,MTD,812.0,827.875,801.77,823.6,133661,2020-06-02
105,MTD,829.51,841.455,825.875,838.0,131255,2020-06-03
106,MTD,833.43,841.42,827.65,840.66,159260,2020-06-04
107,MTD,852.55,863.53,846.02,859.54,159691,2020-06-05
108,MTD,846.51,857.5698,844.33,848.66,124140,2020-06-08
109,MTD,844.49,844.49,808.52,815.48,196049,2020-06-09
110,MTD,815.48,821.42,801.62,812.61,122851,2020-06-10
111,MTD,799.9,799.9,755.93,761.57,187656,2020-06-11
112,MTD,779.82,784.85,750.43,764.42,110288,2020-06-12
113,MTD,752.17,778.55,747.02,773.79,113048,2020-06-15
114,MTD,793.46,793.46,772.54,784.05,119997,2020-06-16
115,MTD,789.65,789.65,775.455,782.37,100505,2020-06-17
116,MTD,774.85,787.28,773.75,782.74,78400,2020-06-18
117,MTD,794.0,796.13,778.55,795.24,252005,2020-06-19
118,MTD,787.98,799.61,777.16,785.16,161510,2020-06-22
119,MTD,793.41,808.165,791.66,798.0,98199,2020-06-23
120,MTD,791.0,791.0,771.85,784.04,133971,2020-06-24
121,MTD,778.69,786.22,765.01,785.38,86508,2020-06-25
122,MTD,787.59,790.14,763.98,772.3,171802,2020-06-26
