,ticker,open,high,low,close,volume,timestamp
0,IDXX,261.53,265.26,260.49,265.02,417192.0,2020-01-02
1,IDXX,260.87,266.39,259.994,264.77,399146.0,2020-01-03
2,IDXX,263.9,267.18,261.3234,266.93,579070.0,2020-01-06
3,IDXX,267.29,269.46,265.37,266.12,418494.0,2020-01-07
4,IDXX,267.89,274.65,266.11,271.68,717504.0,2020-01-08
5,IDXX,273.94,278.19,271.99,277.94,567649.0,2020-01-09
6,IDXX,279.53,283.735,277.33,281.64,577991.0,2020-01-10
7,IDXX,281.75,284.35,280.02,282.29,478930.0,2020-01-13
8,IDXX,281.55,285.445,279.8347,284.02,468500.0,2020-01-14
9,IDXX,285.13,288.92,282.66,288.49,501881.0,2020-01-15
10,IDXX,289.03,291.5,287.19,289.92,363853.0,2020-01-16
11,IDXX,290.88,291.04,285.205,285.8,608085.0,2020-01-17
12,IDXX,284.64,287.43,283.71,284.84,654501.0,2020-01-21
13,IDXX,285.15,290.14,285.15,287.62,401827.0,2020-01-22
14,IDXX,287.86,287.985,283.45,285.9,454289.0,2020-01-23
15,IDXX,288.21,289.25,279.18,280.77,345231.0,2020-01-24
16,IDXX,277.15,279.25,275.21,277.31,368748.0,2020-01-27
17,IDXX,277.35,279.81,276.48,278.64,578919.0,2020-01-28
18,IDXX,279.8,283.14,276.99,280.8,363325.0,2020-01-29
19,IDXX,278.8,283.99,276.52,283.73,497696.0,2020-01-30
20,IDXX,280.14,289.96,269.49,271.01,910248.0,2020-01-31
21,IDXX,276.08,281.52,274.25,275.77,569600.0,2020-02-03
22,IDXX,280.58,285.96,277.82,279.12,492253.0,2020-02-04
23,IDXX,281.87,282.16,272.81,274.4,510489.0,2020-02-05
24,IDXX,275.27,281.37,274.43,280.67,542843.0,2020-02-06
25,IDXX,280.59,281.08,277.7,278.4,239716.0,2020-02-07
26,IDXX,277.94,279.645,276.94,279.15,348326.0,2020-02-10
27,IDXX,280.33,284.36,280.04,283.38,293162.0,2020-02-11
28,IDXX,284.21,285.875,280.34,283.28,314469.0,2020-02-12
29,IDXX,283.16,286.5,281.85,285.05,283851.0,2020-02-13
30,IDXX,285.27,289.01,283.4,288.78,286787.0,2020-02-14
31,IDXX,288.38,289.35,285.76,286.75,455261.0,2020-02-18
32,IDXX,288.0,296.25,288.0,290.97,734123.0,2020-02-19
33,IDXX,290.22,292.97,278.5,281.45,696581.0,2020-02-20
34,IDXX,280.64,281.49,276.79,278.11,443302.0,2020-02-21
35,IDXX,274.47,275.61,267.36,269.81,595421.0,2020-02-24
36,IDXX,270.22,272.0168,255.35,256.71,649059.0,2020-02-25
37,IDXX,258.65,265.775,258.24,259.45,583924.0,2020-02-26
38,IDXX,255.94,261.72,250.0,250.15,610154.0,2020-02-27
39,IDXX,242.22,254.94,238.04,254.51,1614736.0,2020-02-28
40,IDXX,254.93,262.33,247.67,261.99,700708.0,2020-03-02
41,IDXX,259.25,263.73,247.63,251.25,728896.0,2020-03-03
42,IDXX,256.07,263.34,251.0,263.03,602595.0,2020-03-04
43,IDXX,258.17,260.01,250.97,255.16,524430.0,2020-03-05
44,IDXX,245.44,250.83,242.75,249.89,559182.0,2020-03-06
45,IDXX,236.1,246.34,230.5574,242.83,909795.0,2020-03-09
46,IDXX,251.99,256.0,241.35,255.36,605479.0,2020-03-10
47,IDXX,245.59,252.64,243.37,245.58,694423.0,2020-03-11
48,IDXX,230.16,246.67,225.75,241.0,1405469.0,2020-03-12
49,IDXX,243.51,255.54,230.33,254.17,1371035.0,2020-03-13
50,IDXX,231.94,240.23,223.705,223.83,1331989.0,2020-03-16
51,IDXX,228.93,236.88,208.41,215.88,1271000.0,2020-03-17
52,IDXX,204.34,213.29,199.18,205.13,1569273.0,2020-03-18
53,IDXX,204.02,207.95,185.03,193.18,1852318.0,2020-03-19
54,IDXX,193.95,196.94,180.19,183.29,1539269.0,2020-03-20
55,IDXX,181.96,187.25,168.65,182.94,1386239.0,2020-03-23
56,IDXX,190.38,207.06,186.73,204.99,1065890.0,2020-03-24
57,IDXX,204.78,223.85,200.66,214.23,892276.0,2020-03-25
58,IDXX,213.06,232.48,212.2,230.38,740473.0,2020-03-26
59,IDXX,223.54,237.05,223.54,231.75,857952.0,2020-03-27
60,IDXX,235.9,244.28,230.505,241.02,805175.0,2020-03-30
61,IDXX,239.37,256.645,239.16,242.24,1175693.0,2020-03-31
62,IDXX,237.81,239.275,227.7,230.66,940650.0,2020-04-01
63,IDXX,226.02,240.76,226.02,239.7,786736.0,2020-04-02
64,IDXX,237.88,244.0,233.25,234.55,946369.0,2020-04-03
65,IDXX,246.26,255.64,243.37,254.43,743328.0,2020-04-06
66,IDXX,260.66,264.99,247.64,251.74,723748.0,2020-04-07
67,IDXX,249.42,256.25,244.98,254.73,820247.0,2020-04-08
68,IDXX,256.02,261.06,252.865,258.58,633270.0,2020-04-09
69,IDXX,254.73,257.155,246.4,254.39,402734.0,2020-04-13
70,IDXX,256.24,264.98,254.4,263.01,486477.0,2020-04-14
71,IDXX,255.02,260.97,251.22,257.82,443946.0,2020-04-15
72,IDXX,261.13,266.3323,258.0,261.12,421332.0,2020-04-16
73,IDXX,268.29,268.29,260.625,265.16,416275.0,2020-04-17
74,IDXX,263.38,273.28,262.01,267.34,471525.0,2020-04-20
75,IDXX,263.0,265.3752,256.425,259.23,428400.0,2020-04-21
76,IDXX,261.72,269.87,261.19,268.12,521324.0,2020-04-22
77,IDXX,268.14,274.6,267.23,268.41,422865.0,2020-04-23
78,IDXX,271.55,274.32,268.18,271.8,416099.0,2020-04-24
79,IDXX,271.97,278.85,269.03,275.85,559251.0,2020-04-27
80,IDXX,275.0,276.95,263.95,264.25,582625.0,2020-04-28
81,IDXX,267.76,274.67,265.04,272.74,627732.0,2020-04-29
82,IDXX,276.98,289.0,272.74,277.6,761126.0,2020-04-30
83,IDXX,277.51,278.94,268.57,270.75,546993.0,2020-05-01
84,IDXX,269.1122,274.9,266.0,273.76,484511.0,2020-05-04
85,IDXX,272.91,284.95,271.01,282.08,459652.0,2020-05-05
86,IDXX,283.67,288.54,282.1,283.59,562751.0,2020-05-06
87,IDXX,288.0,295.595,286.65,294.26,693043.0,2020-05-07
88,IDXX,296.28,298.64,287.52,287.9,538819.0,2020-05-08
89,IDXX,287.0,300.576,286.9,299.45,592454.0,2020-05-11
90,IDXX,298.62,299.674,289.1,289.15,480275.0,2020-05-12
91,IDXX,288.58,292.75,282.63,285.99,452992.0,2020-05-13
92,IDXX,281.55,295.97,280.531,294.99,602961.0,2020-05-14
93,IDXX,290.01,297.93,290.0,294.38,871202.0,2020-05-15
94,IDXX,297.18,302.99,294.22,295.93,453183.0,2020-05-18
95,IDXX,296.55,299.245,292.6,294.84,442989.0,2020-05-19
96,IDXX,295.04,297.91,292.59,295.54,469455.0,2020-05-20
97,IDXX,292.24,294.91,288.5,292.66,364062.0,2020-05-21
98,IDXX,290.44,295.04,289.1,294.72,337370.0,2020-05-22
99,IDXX,298.63,298.63,290.18,290.84,503395.0,2020-05-26
100,IDXX,291.17,301.11,291.0001,300.92,655574.0,2020-05-27
101,IDXX,302.56,311.97,301.285,306.13,647593.0,2020-05-28
102,IDXX,307.76,310.55,303.05,308.88,1514740.0,2020-05-29
103,IDXX,308.65,314.99,307.19,312.19,420012.0,2020-06-01
104,IDXX,313.83,316.9,309.41,316.48,533588.0,2020-06-02
105,IDXX,315.44,319.0,314.59,318.03,481443.0,2020-06-03
106,IDXX,318.15,319.28,308.32,310.08,614019.0,2020-06-04
107,IDXX,310.62,317.6617,306.69,311.71,597706.0,2020-06-05
108,IDXX,308.57,312.725,306.26,309.67,594176.0,2020-06-08
109,IDXX,309.32,311.07,302.41,303.0,460927.0,2020-06-09
110,IDXX,305.46,324.295,304.98,321.89,688035.0,2020-06-10
111,IDXX,320.2,320.89,294.37,298.81,726191.0,2020-06-11
112,IDXX,304.96,311.6465,298.04,302.83,493749.0,2020-06-12
113,IDXX,296.62,310.3,294.17,309.22,439943.0,2020-06-15
114,IDXX,315.15,315.73,307.8,312.49,370694.0,2020-06-16
115,IDXX,314.86,318.74,313.11,316.21,373212.0,2020-06-17
116,IDXX,313.69,316.59,311.86,313.02,413374.0,2020-06-18
117,IDXX,315.5021,320.305,310.1,314.67,916408.0,2020-06-19
118,IDXX,314.92,327.0,311.485,325.29,713913.0,2020-06-22
119,IDXX,326.89,330.29,323.46,327.69,497166.0,2020-06-23
120,IDXX,323.3,328.61,315.52,319.38,543754.0,2020-06-24
121,IDXX,319.71,327.79,314.57,327.39,518490.0,2020-06-25
122,IDXX,328.45,331.01,323.0,324.86,738522.0,2020-06-26
123,IDXX,328.19,328.35,322.0,327.9,387690.0,2020-06-29
124,IDXX,327.61,332.68,324.375,330.16,777478.0,2020-06-30
125,IDXX,331.74,337.16,329.9,334.54,374423.0,2020-07-01
126,IDXX,338.76,339.805,333.015,334.76,460318.0,2020-07-02
127,IDXX,339.45,344.81,337.625,339.47,401804.0,2020-07-06
128,IDXX,338.28,343.0,336.84,337.3,235647.0,2020-07-07
129,IDXX,337.93,339.65,333.55,336.12,314592.0,2020-07-08
130,IDXX,337.56,343.73,333.7,341.17,335152.0,2020-07-09
131,IDXX,341.01,341.55,334.42,338.25,293424.0,2020-07-10
132,IDXX,340.74,345.4,333.67,335.14,416447.0,2020-07-13
133,IDXX,332.82,339.07,329.69,338.47,360362.0,2020-07-14
134,IDXX,340.56,342.99,336.62,340.74,275073.0,2020-07-15
135,IDXX,339.37,340.68,334.5886,339.2,277519.0,2020-07-16
136,IDXX,339.782,352.715,339.13,349.85,382443.0,2020-07-17
137,IDXX,353.51,363.0,352.575,361.0,413217.0,2020-07-20
138,IDXX,364.16,366.04,360.41,363.32,329143.0,2020-07-21
139,IDXX,366.82,372.33,362.37,365.23,350326.0,2020-07-22
140,IDXX,366.32,368.7062,358.19,360.84,409659.0,2020-07-23
141,IDXX,359.54,361.2299,353.17,359.23,279743.0,2020-07-24
142,IDXX,359.0,368.64,359.0,366.67,358819.0,2020-07-27
143,IDXX,365.84,367.995,360.65,361.65,288995.0,2020-07-28
144,IDXX,363.35,369.69,361.94,366.91,352698.0,2020-07-29
145,IDXX,363.8,375.48,361.26,374.1,468922.0,2020-07-30
146,IDXX,382.92,407.86,382.5,397.75,783280.0,2020-07-31
147,IDXX,398.02,399.84,390.17,391.99,651793.0,2020-08-03
148,IDXX,393.77,394.705,385.22,390.25,661211.0,2020-08-04
149,IDXX,393.12,396.41,388.82,395.71,579731.0,2020-08-05
150,IDXX,394.01,395.74,384.19,389.78,431923.0,2020-08-06
151,IDXX,387.96,392.305,377.72,381.76,566955.0,2020-08-07
152,IDXX,380.83,382.29,376.16,377.19,621905.0,2020-08-10
153,IDXX,376.2,379.39,372.18,374.03,528192.0,2020-08-11
154,IDXX,375.02,387.84,375.02,384.83,444192.0,2020-08-12
155,IDXX,385.98,389.5,382.7,385.25,415626.0,2020-08-13
156,IDXX,384.78,386.0,377.4,379.4,476700.0,2020-08-14
157,IDXX,381.91,385.47,381.67,384.39,508401.0,2020-08-17
158,IDXX,384.01,387.745,381.56,386.65,337952.0,2020-08-18
159,IDXX,389.32,390.08,380.91,381.5,341724.0,2020-08-19
160,IDXX,381.5,385.28,379.5,383.33,293984.0,2020-08-20
