,ticker,open,high,low,close,volume,timestamp
0,INDB,83.8,83.9,82.5637,83.43,167529.0,2020-01-02
1,INDB,82.56,83.34,81.65,83.11,169190.0,2020-01-03
2,INDB,82.36,82.855,81.65,82.38,96812.0,2020-01-06
3,INDB,81.91,81.91,80.85,81.21,77709.0,2020-01-07
4,INDB,81.19,82.46,81.19,82.13,195935.0,2020-01-08
5,INDB,82.77,82.77,81.42,81.51,165013.0,2020-01-09
6,INDB,81.7,81.89,80.25,81.2,177505.0,2020-01-10
7,INDB,81.15,81.73,80.8352,81.46,112389.0,2020-01-13
8,INDB,81.2,81.89,80.75,81.39,163361.0,2020-01-14
9,INDB,81.03,81.2925,79.86,80.26,139661.0,2020-01-15
10,INDB,80.47,81.629,80.1,81.47,128323.0,2020-01-16
11,INDB,82.25,82.25,78.1905,80.05,334190.0,2020-01-17
12,INDB,79.67,80.0,78.5,78.83,180980.0,2020-01-21
13,INDB,78.78,78.97,77.165,77.44,104999.0,2020-01-22
14,INDB,77.12,77.89,76.56,77.62,133567.0,2020-01-23
15,INDB,77.53,77.53,75.35,75.98,108000.0,2020-01-24
16,INDB,74.5,75.13,74.23,74.49,107394.0,2020-01-27
17,INDB,75.78,75.78,73.93,74.11,123084.0,2020-01-28
18,INDB,74.11,74.14,72.335,72.51,158767.0,2020-01-29
19,INDB,72.0,73.48,71.15,73.38,109569.0,2020-01-30
20,INDB,72.89,72.975,71.94,72.2,139795.0,2020-01-31
21,INDB,72.3,73.41,72.3,73.09,175620.0,2020-02-03
22,INDB,74.4,75.23,73.95,74.62,102525.0,2020-02-04
23,INDB,75.63,76.64,75.475,76.46,120648.0,2020-02-05
24,INDB,76.68,76.93,74.62,74.76,103005.0,2020-02-06
25,INDB,74.18,75.44,73.74,74.48,103487.0,2020-02-07
26,INDB,74.09,75.18,74.04,75.18,159785.0,2020-02-10
27,INDB,75.59,76.34,75.45,75.69,152664.0,2020-02-11
28,INDB,76.37,76.37,75.425,76.11,101087.0,2020-02-12
29,INDB,75.6,77.36,75.43,77.27,97283.0,2020-02-13
30,INDB,77.02,77.45,76.45,76.86,104069.0,2020-02-14
31,INDB,76.52,77.05,75.54,76.09,120143.0,2020-02-18
32,INDB,76.17,77.25,76.07,76.8,145257.0,2020-02-19
33,INDB,76.51,77.79,76.51,77.51,105278.0,2020-02-20
34,INDB,77.3,77.3,75.9,76.23,110989.0,2020-02-21
35,INDB,73.65,74.07,72.42,72.57,66833.0,2020-02-24
36,INDB,72.53,72.85,70.8,71.32,178180.0,2020-02-25
