,ticker,open,high,low,close,volume,timestamp
0,SIEB,8.61,8.92,8.52,8.77,3494.0,2020-01-02
1,SIEB,8.46,8.8727,8.46,8.6,3156.0,2020-01-03
2,SIEB,8.81,9.1,8.8,8.8,3696.0,2020-01-06
3,SIEB,9.1,9.1,8.58,8.58,4057.0,2020-01-07
4,SIEB,8.63,8.91,8.5,8.5,9152.0,2020-01-08
5,SIEB,8.5872,8.7419,8.5,8.56,8161.0,2020-01-09
6,SIEB,8.66,8.985,8.66,8.66,4029.0,2020-01-10
7,SIEB,8.755,8.83,8.56,8.7,7782.0,2020-01-13
8,SIEB,8.9564,8.9564,8.58,8.58,5572.0,2020-01-14
9,SIEB,8.6,9.41,8.517,8.56,8556.0,2020-01-15
10,SIEB,8.78,8.78,8.56,8.56,42368.0,2020-01-16
11,SIEB,8.78,8.78,8.45,8.45,8782.0,2020-01-17
12,SIEB,8.47,8.68,8.45,8.46,15607.0,2020-01-21
13,SIEB,8.72,8.735,8.53,8.72,39239.0,2020-01-22
14,SIEB,8.7,8.89,8.67,8.71,23085.0,2020-01-23
15,SIEB,8.76,8.8,8.32,8.43,69977.0,2020-01-24
16,SIEB,8.36,8.54,8.2,8.2,4875.0,2020-01-27
17,SIEB,8.32,8.39,7.98,8.09,3500.0,2020-01-28
18,SIEB,8.06,8.06,7.46,7.58,34966.0,2020-01-29
19,SIEB,7.55,7.61,6.93,7.22,10420.0,2020-01-30
20,SIEB,7.324,7.324,6.78,6.87,11425.0,2020-01-31
21,SIEB,6.95,7.07,6.86,6.89,8071.0,2020-02-03
22,SIEB,6.9313,6.9313,6.83,6.85,3874.0,2020-02-04
23,SIEB,7.01,7.01,6.6925,6.91,13157.0,2020-02-05
24,SIEB,7.09,7.21,6.78,7.14,12935.0,2020-02-06
25,SIEB,7.1,7.62,7.1,7.52,7259.0,2020-02-07
26,SIEB,7.59,8.09,7.54,7.96,15151.0,2020-02-10
27,SIEB,8.052,8.2733,7.68,8.0,11227.0,2020-02-11
28,SIEB,8.0401,8.27,8.001,8.09,9350.0,2020-02-12
29,SIEB,8.22,8.33,8.01,8.24,5425.0,2020-02-13
30,SIEB,8.38,8.5,8.16,8.18,15187.0,2020-02-14
31,SIEB,8.43,8.43,8.03,8.04,10661.0,2020-02-18
32,SIEB,8.2,8.5875,8.1363,8.4,13821.0,2020-02-19
33,SIEB,8.4,8.505,8.215,8.47,6059.0,2020-02-20
34,SIEB,8.53,8.53,8.11,8.19,7287.0,2020-02-21
35,SIEB,8.12,8.63,7.81,8.57,12071.0,2020-02-24
36,SIEB,8.69,8.69,7.96,8.09,10446.0,2020-02-25
37,SIEB,8.08,8.7,8.0,8.4,90293.0,2020-02-26
38,SIEB,8.4467,8.48,8.1,8.11,12219.0,2020-02-27
39,SIEB,8.07,8.38,8.07,8.2,20893.0,2020-02-28
40,SIEB,8.37,8.86,8.1,8.38,43432.0,2020-03-02
41,SIEB,8.46,8.46,8.1602,8.25,13041.0,2020-03-03
42,SIEB,8.4,8.58,8.2552,8.58,11598.0,2020-03-04
43,SIEB,8.49,8.645,8.3,8.39,6754.0,2020-03-05
44,SIEB,8.19,8.49,8.18,8.29,4167.0,2020-03-06
45,SIEB,8.09,8.335,7.52,7.66,20394.0,2020-03-09
46,SIEB,7.74,7.745,7.26,7.56,19859.0,2020-03-10
47,SIEB,7.37,7.515,6.84,7.06,14768.0,2020-03-11
48,SIEB,7.05,7.05,6.15,6.15,14798.0,2020-03-12
49,SIEB,6.45,7.94,6.45,7.94,12816.0,2020-03-13
50,SIEB,7.47,8.68,6.63,6.65,13913.0,2020-03-16
51,SIEB,6.71,8.4,6.71,7.66,20598.0,2020-03-17
52,SIEB,7.3,8.5,6.65,6.66,14152.0,2020-03-18
53,SIEB,6.65,8.25,6.65,7.85,38520.0,2020-03-19
54,SIEB,7.45,9.015,7.0854,7.79,59350.0,2020-03-20
55,SIEB,7.64,8.22,6.88,7.94,17615.0,2020-03-23
56,SIEB,7.52,8.5,7.52,8.5,24015.0,2020-03-24
57,SIEB,8.21,8.54,8.2,8.39,17904.0,2020-03-25
58,SIEB,8.25,8.825,8.25,8.71,24894.0,2020-03-26
59,SIEB,8.17,8.725,7.85,7.85,12744.0,2020-03-27
60,SIEB,7.85,8.2,7.05,8.2,28203.0,2020-03-30
61,SIEB,8.11,8.11,6.81,7.22,428565.0,2020-03-31
62,SIEB,6.73,6.95,5.8,5.95,25963.0,2020-04-01
63,SIEB,6.0,6.59,5.5,5.55,12071.0,2020-04-02
64,SIEB,5.61,5.71,5.33,5.34,6895.0,2020-04-03
65,SIEB,5.49,6.74,5.49,6.74,13162.0,2020-04-06
66,SIEB,6.67,6.75,6.305,6.51,15926.0,2020-04-07
67,SIEB,6.56,6.73,6.35,6.73,12893.0,2020-04-08
68,SIEB,6.87,7.2,6.84,7.16,10715.0,2020-04-09
69,SIEB,7.05,7.19,6.72,6.83,8999.0,2020-04-13
70,SIEB,6.81,7.51,6.81,7.39,11352.0,2020-04-14
71,SIEB,7.12,7.31,6.37,6.37,18774.0,2020-04-15
