,ticker,open,high,low,close,volume,timestamp
0,CTLP,12.99,12.99,11.16,12.36,245663.0,2021-04-19
1,CTLP,12.06,12.21,11.13,11.39,644954.0,2021-04-20
2,CTLP,11.32,11.5,10.85,11.33,485100.0,2021-04-21
3,CTLP,11.33,11.805,11.01,11.04,223579.0,2021-04-22
4,CTLP,11.01,11.17,10.92,11.04,484782.0,2021-04-23
5,CTLP,10.93,11.19,10.8,10.92,212774.0,2021-04-26
6,CTLP,10.97,11.07,10.53,10.55,170413.0,2021-04-27
7,CTLP,10.54,10.73,10.4,10.485,207873.0,2021-04-28
8,CTLP,10.38,10.86,10.23,10.61,254107.0,2021-04-29
9,CTLP,10.53,10.95,10.26,10.35,177935.0,2021-04-30
10,CTLP,10.5,10.71,10.27,10.63,218945.0,2021-05-03
11,CTLP,10.51,10.68,9.92,10.27,265642.0,2021-05-04
12,CTLP,10.4,10.5,10.03,10.09,125625.0,2021-05-05
13,CTLP,10.21,10.31,9.6,9.92,516852.0,2021-05-06
14,CTLP,10.14,11.28,10.14,11.08,406291.0,2021-05-07
15,CTLP,11.0,11.0,10.54,10.56,253694.0,2021-05-10
16,CTLP,10.22,10.82,9.94,10.68,194387.0,2021-05-11
17,CTLP,10.63,10.8,10.195,10.63,214781.0,2021-05-12
18,CTLP,10.7,10.87,9.84,10.06,358735.0,2021-05-13
19,CTLP,10.19,10.46,10.1,10.41,114228.0,2021-05-14
20,CTLP,10.27,10.98,10.25,10.91,217251.0,2021-05-17
21,CTLP,10.98,11.66,10.75,11.38,193685.0,2021-05-18
22,CTLP,11.17,11.395,10.8806,11.21,260779.0,2021-05-19
23,CTLP,11.23,12.06,11.23,11.9,278069.0,2021-05-20
24,CTLP,12.19,12.19,11.75,11.84,303196.0,2021-05-21
25,CTLP,11.82,12.16,11.54,12.08,237767.0,2021-05-24
26,CTLP,12.01,12.55,11.77,11.97,231555.0,2021-05-25
27,CTLP,12.0,12.49,11.91,12.4,224320.0,2021-05-26
28,CTLP,12.51,12.54,12.11,12.42,766662.0,2021-05-27
29,CTLP,12.34,12.55,12.13,12.21,130018.0,2021-05-28
30,CTLP,12.33,12.6,12.15,12.48,186027.0,2021-06-01
31,CTLP,12.5,12.61,12.3,12.31,170330.0,2021-06-02
32,CTLP,12.14,12.45,12.045,12.3,207729.0,2021-06-03
33,CTLP,12.3,12.5,12.25,12.45,197782.0,2021-06-04
34,CTLP,12.37,12.68,12.37,12.6,259722.0,2021-06-07
35,CTLP,12.7,12.823,12.32,12.37,184214.0,2021-06-08
36,CTLP,12.33,12.74,12.22,12.29,125403.0,2021-06-09
37,CTLP,12.33,12.44,12.0241,12.4,72230.0,2021-06-10
38,CTLP,12.39,12.5,12.345,12.43,108454.0,2021-06-11
39,CTLP,12.36,12.6,12.36,12.48,408377.0,2021-06-14
40,CTLP,12.71,12.71,12.27,12.41,308023.0,2021-06-15
41,CTLP,12.34,12.5,12.21,12.43,303045.0,2021-06-16
42,CTLP,12.42,12.5,12.12,12.46,306176.0,2021-06-17
43,CTLP,12.45,12.49,12.09,12.39,631069.0,2021-06-18
44,CTLP,12.34,12.47,12.16,12.44,383582.0,2021-06-21
45,CTLP,12.4581,12.56,12.175,12.55,438339.0,2021-06-22
46,CTLP,12.42,12.77,12.35,12.53,406638.0,2021-06-23
47,CTLP,12.41,12.79,12.41,12.67,483825.0,2021-06-24
48,CTLP,12.75,12.75,11.73,11.75,7604443.0,2021-06-25
49,CTLP,11.75,11.75,10.83,11.43,756406.0,2021-06-28
50,CTLP,11.57,11.85,11.34,11.41,291733.0,2021-06-29
51,CTLP,11.42,11.91,11.38,11.86,385393.0,2021-06-30
52,CTLP,11.85,12.15,11.84,12.14,163531.0,2021-07-01
53,CTLP,12.17,12.38,12.1,12.25,166118.0,2021-07-02
54,CTLP,12.25,12.25,11.6861,11.92,185423.0,2021-07-06
55,CTLP,11.92,12.0,11.5,11.6,117208.0,2021-07-07
56,CTLP,11.5,11.5,11.03,11.21,190342.0,2021-07-08
57,CTLP,11.29,11.39,11.21,11.22,119630.0,2021-07-09
58,CTLP,11.21,11.29,10.92,11.06,131866.0,2021-07-12
59,CTLP,11.03,11.05,10.55,10.61,306691.0,2021-07-13
60,CTLP,10.65,10.66,10.31,10.36,180631.0,2021-07-14
