,ticker,open,high,low,close,volume,timestamp
0,RGR,47.28,47.32,46.8,47.17,114651.0,2020-01-02
1,RGR,46.71,47.73,46.58,47.59,158592.0,2020-01-03
2,RGR,47.31,48.79,47.22,48.55,136217.0,2020-01-06
3,RGR,48.43,48.66,48.01,48.32,87437.0,2020-01-07
4,RGR,48.17,49.4,48.17,49.2,114774.0,2020-01-08
5,RGR,49.2,49.2,48.01,48.73,170400.0,2020-01-09
6,RGR,48.55,48.83,48.15,48.66,99470.0,2020-01-10
7,RGR,48.67,49.58,48.49,49.5,121194.0,2020-01-13
8,RGR,49.5,50.33,49.18,50.16,125095.0,2020-01-14
9,RGR,50.19,51.11,50.19,50.99,111565.0,2020-01-15
10,RGR,51.21,51.66,50.895,51.56,139918.0,2020-01-16
11,RGR,51.77,51.89,50.43,50.48,112629.0,2020-01-17
12,RGR,50.35,50.51,49.4,50.14,120149.0,2020-01-21
13,RGR,50.2,50.35,49.72,49.83,88685.0,2020-01-22
14,RGR,49.82,50.15,49.39,50.05,126480.0,2020-01-23
15,RGR,50.25,50.25,49.28,49.51,60623.0,2020-01-24
16,RGR,48.74,49.77,48.705,49.33,72598.0,2020-01-27
17,RGR,49.63,49.9,49.37,49.87,61979.0,2020-01-28
18,RGR,50.0,50.29,49.5313,50.06,107770.0,2020-01-29
19,RGR,49.86,50.87,49.45,50.25,107957.0,2020-01-30
20,RGR,49.95,50.21,49.5,49.52,88734.0,2020-01-31
21,RGR,49.78,49.94,48.85,49.46,129227.0,2020-02-03
22,RGR,49.79,50.6,49.13,50.41,102751.0,2020-02-04
23,RGR,50.75,51.29,50.39,51.24,175728.0,2020-02-05
24,RGR,51.32,52.52,51.32,52.45,93578.0,2020-02-06
25,RGR,52.34,52.44,51.48,51.66,76005.0,2020-02-07
26,RGR,51.55,51.81,51.24,51.58,80318.0,2020-02-10
27,RGR,51.97,52.1,51.59,51.64,68636.0,2020-02-11
28,RGR,51.87,52.12,51.56,52.06,137727.0,2020-02-12
29,RGR,52.0,52.181,51.4,51.56,59468.0,2020-02-13
30,RGR,51.54,51.705,50.99,51.11,72000.0,2020-02-14
31,RGR,51.04,51.7,51.04,51.09,82186.0,2020-02-18
32,RGR,51.25,52.19,50.98,51.92,143692.0,2020-02-19
33,RGR,51.5,54.74,51.5,54.67,231162.0,2020-02-20
34,RGR,54.3,55.0,53.74,53.94,137084.0,2020-02-21
35,RGR,52.13,53.07,51.51,52.88,144693.0,2020-02-24
36,RGR,52.9,52.91,50.6,50.81,226520.0,2020-02-25
37,RGR,50.86,51.425,49.86,50.04,133378.0,2020-02-26
38,RGR,49.15,50.81,48.41,49.07,211523.0,2020-02-27
39,RGR,48.07,49.275,47.06,48.04,400720.0,2020-02-28
40,RGR,50.75,51.17,48.69,51.05,235706.0,2020-03-02
41,RGR,51.05,51.465,49.1,50.04,132188.0,2020-03-03
42,RGR,50.71,50.82,49.63,50.71,143596.0,2020-03-04
43,RGR,49.73,50.19,48.59,49.18,163361.0,2020-03-05
44,RGR,47.75,48.19,46.1,46.82,228783.0,2020-03-06
45,RGR,44.48,45.14,41.5,41.6,154364.0,2020-03-09
