,ticker,open,high,low,close,volume,timestamp
0,QRVO,117.26,117.4,114.76,115.96,1870613.0,2020-01-02
1,QRVO,114.06,115.24,112.06,112.34,2695805.0,2020-01-03
2,QRVO,110.83,112.98,109.4,111.64,3186472.0,2020-01-06
3,QRVO,111.28,112.75,110.73,111.23,1677244.0,2020-01-07
4,QRVO,111.54,113.77,111.42,112.92,1735293.0,2020-01-08
5,QRVO,113.93,114.0,110.79,111.96,1676342.0,2020-01-09
6,QRVO,113.5,115.85,113.0,113.42,2412968.0,2020-01-10
7,QRVO,113.86,117.499,113.86,115.74,1879677.0,2020-01-13
8,QRVO,115.83,116.57,114.12,115.91,1518051.0,2020-01-14
9,QRVO,115.36,115.41,112.06,112.5,1637780.0,2020-01-15
10,QRVO,113.42,114.2,112.82,113.8,1443548.0,2020-01-16
11,QRVO,114.59,115.57,113.59,114.74,1376435.0,2020-01-17
12,QRVO,113.97,115.75,113.92,114.87,1001532.0,2020-01-21
13,QRVO,115.71,118.23,115.55,116.33,1281772.0,2020-01-22
14,QRVO,116.47,118.78,115.65,118.68,2014386.0,2020-01-23
15,QRVO,115.88,117.395,112.28,113.39,2411997.0,2020-01-24
16,QRVO,111.1,111.68,108.53,109.98,1739491.0,2020-01-27
17,QRVO,110.92,114.07,110.235,113.56,1704484.0,2020-01-28
18,QRVO,114.03,114.7,111.43,112.57,2211712.0,2020-01-29
19,QRVO,121.61,122.3652,109.37,111.79,5783151.0,2020-01-30
20,QRVO,110.78,111.08,105.12,105.86,3557628.0,2020-01-31
21,QRVO,106.16,108.42,105.93,107.56,1939940.0,2020-02-03
22,QRVO,110.05,110.5,107.61,107.89,1961138.0,2020-02-04
23,QRVO,109.6,111.35,108.72,111.32,1773863.0,2020-02-05
24,QRVO,111.4,111.77,109.27,109.77,1802847.0,2020-02-06
25,QRVO,108.26,108.51,104.86,105.15,2422368.0,2020-02-07
26,QRVO,103.75,105.36,102.88,105.35,1867892.0,2020-02-10
27,QRVO,106.45,110.05,106.45,108.59,1625721.0,2020-02-11
28,QRVO,110.0,112.27,109.225,111.73,1584294.0,2020-02-12
29,QRVO,110.15,111.36,108.62,109.17,1649398.0,2020-02-13
30,QRVO,109.96,110.36,105.235,106.02,1661064.0,2020-02-14
31,QRVO,103.69,104.86,102.51,103.23,2148373.0,2020-02-18
32,QRVO,103.72,106.38,103.6,104.24,1717998.0,2020-02-19
33,QRVO,103.93,104.0,99.52,101.56,2961457.0,2020-02-20
34,QRVO,100.8,101.2,97.75,98.19,1841305.0,2020-02-21
35,QRVO,93.57,97.48,93.31,96.34,2599047.0,2020-02-24
36,QRVO,96.93,97.77,95.44,96.6,2817561.0,2020-02-25
37,QRVO,96.83,98.54,95.81,96.13,1667776.0,2020-02-26
38,QRVO,93.24,97.2,93.1,94.8,3170614.0,2020-02-27
39,QRVO,91.81,100.89,91.18,100.58,4208967.0,2020-02-28
40,QRVO,101.09,101.78,96.36,100.44,2626260.0,2020-03-02
41,QRVO,103.0,104.93,97.26,98.3,3038576.0,2020-03-03
42,QRVO,100.2,102.78,99.92,102.38,2502534.0,2020-03-04
43,QRVO,99.96,100.75,96.57,97.3,2131715.0,2020-03-05
44,QRVO,94.52,95.92,92.33,94.36,1800508.0,2020-03-06
45,QRVO,87.69,91.93,87.04,89.95,2194087.0,2020-03-09
46,QRVO,92.47,96.13,90.43,96.0,2773973.0,2020-03-10
47,QRVO,93.95,95.88,88.66,89.27,2605118.0,2020-03-11
48,QRVO,83.12,85.77,76.77,76.82,3090256.0,2020-03-12
49,QRVO,82.4,85.66,77.37,83.8,2306536.0,2020-03-13
50,QRVO,72.9,78.19,70.7,70.7,2588991.0,2020-03-16
51,QRVO,72.38,80.78,70.83,79.88,2899399.0,2020-03-17
52,QRVO,73.47,78.11,70.29,73.02,2306828.0,2020-03-18
53,QRVO,72.26,75.59,70.0,73.85,1763024.0,2020-03-19
54,QRVO,75.37,78.53,70.65,70.85,1744941.0,2020-03-20
55,QRVO,71.24,72.93,67.54,69.36,1657977.0,2020-03-23
56,QRVO,73.41,79.01,71.34,78.79,2202574.0,2020-03-24
57,QRVO,79.03,82.365,75.92,77.74,1673878.0,2020-03-25
58,QRVO,79.39,83.8,76.89,83.49,1408788.0,2020-03-26
59,QRVO,80.46,83.94,78.815,80.69,1650323.0,2020-03-27
60,QRVO,81.29,82.65,79.61,81.48,1267184.0,2020-03-30
61,QRVO,81.5,85.0573,80.13,80.63,2336006.0,2020-03-31
62,QRVO,77.84,79.2,73.6327,74.58,1693449.0,2020-04-01
