,ticker,open,high,low,close,volume,timestamp
0,NFGC,7.02,7.02,5.96,6.09,176804.0,2021-09-29
1,NFGC,6.3,6.4857,6.05,6.1392,173701.0,2021-09-30
2,NFGC,6.15,6.3399,6.1,6.25,85543.0,2021-10-01
3,NFGC,6.34,6.62,6.2901,6.54,115809.0,2021-10-04
4,NFGC,6.59,6.59,6.3185,6.4,70413.0,2021-10-05
5,NFGC,6.17,6.369,6.17,6.33,49333.0,2021-10-06
6,NFGC,6.27,6.4196,6.2111,6.28,45850.0,2021-10-07
7,NFGC,6.4,6.49,6.2701,6.43,65674.0,2021-10-08
8,NFGC,6.4,6.6399,6.25,6.29,76083.0,2021-10-11
9,NFGC,6.38,6.54,6.21,6.48,62382.0,2021-10-12
10,NFGC,6.55,8.7,6.55,7.22,1155634.0,2021-10-13
11,NFGC,7.57,7.57,7.15,7.3,192276.0,2021-10-14
12,NFGC,7.2,7.86,7.04,7.12,147339.0,2021-10-15
13,NFGC,7.11,7.3999,7.07,7.25,150887.0,2021-10-18
14,NFGC,7.75,7.75,7.35,7.6,99108.0,2021-10-19
15,NFGC,7.93,8.2,7.63,7.94,188460.0,2021-10-20
16,NFGC,8.23,8.23,7.82,7.99,174487.0,2021-10-21
17,NFGC,8.19,8.28,7.9,8.09,99094.0,2021-10-22
18,NFGC,8.2,8.8,8.1925,8.63,234757.0,2021-10-25
19,NFGC,8.8,8.8,8.26,8.46,203918.0,2021-10-26
20,NFGC,8.79,8.79,8.12,8.196,171159.0,2021-10-27
21,NFGC,8.24,8.3775,8.1205,8.1662,84686.0,2021-10-28
22,NFGC,8.15,8.17,7.77,7.83,147010.0,2021-10-29
23,NFGC,7.85,8.13,7.72,7.94,105682.0,2021-11-01
24,NFGC,8.02,8.02,7.7,7.789,50409.0,2021-11-02
25,NFGC,7.75,7.795,7.59,7.74,74257.0,2021-11-03
26,NFGC,7.86,7.86,7.31,7.46,106569.0,2021-11-04
27,NFGC,7.13,7.19,5.5285,6.49,1254296.0,2021-11-05
28,NFGC,6.63,6.69,5.75,5.92,601238.0,2021-11-08
29,NFGC,5.87,6.1186,5.75,5.78,264214.0,2021-11-09
30,NFGC,5.87,6.25,5.63,5.69,442170.0,2021-11-10
31,NFGC,5.8,6.22,5.7101,6.17,265031.0,2021-11-11
32,NFGC,6.19,6.91,6.19,6.78,296837.0,2021-11-12
33,NFGC,6.83,7.16,6.701,6.89,290807.0,2021-11-15
34,NFGC,6.85,6.9821,6.62,6.74,153059.0,2021-11-16
35,NFGC,6.68,6.9211,6.46,6.64,102720.0,2021-11-17
36,NFGC,6.68,6.68,6.22,6.39,110583.0,2021-11-18
37,NFGC,6.44,6.44,6.07,6.15,91125.0,2021-11-19
38,NFGC,6.1,6.1,5.83,5.95,151673.0,2021-11-22
39,NFGC,5.95,5.9735,5.62,5.79,154597.0,2021-11-23
