,ticker,open,high,low,close,volume,timestamp
0,GVH,4.29,5.5,2.51,2.58,2718487.0,2023-11-08
1,GVH,2.62,4.1,1.8,1.84,2406223.0,2023-11-09
2,GVH,1.88,1.9831,1.5541,1.89,693891.0,2023-11-10
3,GVH,1.72,2.09,1.72,1.98,379568.0,2023-11-13
4,GVH,1.91,2.15,1.84,1.91,158398.0,2023-11-14
5,GVH,1.9,1.91,1.34,1.63,228010.0,2023-11-15
6,GVH,1.57,1.8,1.55,1.61,199185.0,2023-11-16
7,GVH,1.57,1.65,1.51,1.6,92208.0,2023-11-17
8,GVH,1.63,1.63,1.55,1.61,41269.0,2023-11-20
9,GVH,1.58,1.63,1.52,1.53,34902.0,2023-11-21
10,GVH,1.53,1.5887,1.46,1.48,57127.0,2023-11-22
11,GVH,1.505,1.59,1.485,1.5094,62468.0,2023-11-24
12,GVH,1.52,1.57,1.4601,1.48,31473.0,2023-11-27
13,GVH,1.54,1.5651,1.45,1.47,31563.0,2023-11-28
14,GVH,1.4295,1.4999,1.41,1.4301,43883.0,2023-11-29
15,GVH,1.4,1.45,1.16,1.23,93635.0,2023-11-30
16,GVH,1.25,1.3999,1.23,1.31,61440.0,2023-12-01
17,GVH,1.34,1.3899,1.28,1.3495,36412.0,2023-12-04
18,GVH,1.34,1.37,1.27,1.29,44930.0,2023-12-05
19,GVH,1.24,1.37,1.22,1.34,133322.0,2023-12-06
20,GVH,1.33,1.38,1.27,1.32,47427.0,2023-12-07
21,GVH,1.31,1.35,1.25,1.25,34526.0,2023-12-08
22,GVH,1.25,1.28,1.16,1.195,51381.0,2023-12-11
23,GVH,1.17,1.17,1.08,1.1,35987.0,2023-12-12
24,GVH,1.02,1.13,1.02,1.1,36818.0,2023-12-13
25,GVH,1.12,1.13,1.0736,1.11,7224.0,2023-12-14
26,GVH,1.1,1.1006,1.01,1.08,48542.0,2023-12-15
27,GVH,1.05,1.09,1.002,1.03,29209.0,2023-12-18
28,GVH,1.04,1.21,1.03,1.08,25518.0,2023-12-19
29,GVH,1.08,1.15,1.07,1.12,19380.0,2023-12-20
30,GVH,1.12,1.14,1.06,1.08,6943.0,2023-12-21
31,GVH,1.09,1.15,1.08,1.11,10912.0,2023-12-22
32,GVH,1.14,1.33,1.0801,1.3,80677.0,2023-12-26
33,GVH,1.3855,1.65,1.37,1.42,415916.0,2023-12-27
34,GVH,1.54,1.5799,1.4,1.535,59638.0,2023-12-28
35,GVH,1.58,1.7499,1.45,1.5752,133875.0,2023-12-29
36,GVH,1.55,1.88,1.49,1.6501,178907.0,2024-01-02
37,GVH,1.82,1.83,1.4721,1.519,97229.0,2024-01-03
38,GVH,1.5,1.64,1.32,1.35,75519.0,2024-01-04
39,GVH,1.31,1.4,1.0,1.06,95835.0,2024-01-05
40,GVH,1.1685,1.5,1.15,1.3001,174970.0,2024-01-08
41,GVH,1.4,1.4,1.16,1.22,46695.0,2024-01-09
42,GVH,1.3352,1.3352,1.16,1.18,24196.0,2024-01-10
43,GVH,1.15,1.21,1.071,1.15,59457.0,2024-01-11
44,GVH,1.15,1.155,1.0401,1.08,43577.0,2024-01-12
45,GVH,1.07,1.15,1.0,1.01,22665.0,2024-01-16
46,GVH,1.065,1.065,0.92,0.96,58561.0,2024-01-17
47,GVH,0.96,1.09,0.96,1.0,11472.0,2024-01-18
48,GVH,1.0245,1.075,1.0,1.01,22385.0,2024-01-19
49,GVH,1.0,1.02,0.83,0.97,92456.0,2024-01-22
50,GVH,0.95,0.9975,0.79,0.9534,94173.0,2024-01-23
51,GVH,0.9351,1.04,0.935,1.04,76864.0,2024-01-24
52,GVH,1.01,1.0399,0.92,0.96,213146.0,2024-01-25
53,GVH,1.02,1.02,0.95,0.95,28007.0,2024-01-26
54,GVH,1.04,1.16,1.0,1.08,142671.0,2024-01-29
55,GVH,1.05,1.12,0.9612,1.09,104978.0,2024-01-30
56,GVH,1.03,1.05,0.9851,1.01,14555.0,2024-01-31
57,GVH,1.03,1.03,1.0,1.01,4591.0,2024-02-01
58,GVH,1.01,1.08,0.985,1.04,15112.0,2024-02-02
59,GVH,1.03,1.08,0.99,1.0,15289.0,2024-02-05
60,GVH,0.995,1.02,0.985,1.0,8848.0,2024-02-06
61,GVH,0.99,1.01,0.9799,1.0,9120.0,2024-02-07
62,GVH,0.97,1.07,0.97,0.99,22098.0,2024-02-08
63,GVH,0.99,1.03,0.99,1.01,22436.0,2024-02-09
64,GVH,1.06,1.06,0.99,1.03,3917.0,2024-02-12
65,GVH,1.0,1.07,0.99,1.07,15431.0,2024-02-13
66,GVH,1.02,1.12,1.02,1.06,9527.0,2024-02-14
67,GVH,1.1142,1.12,1.07,1.08,6434.0,2024-02-15
68,GVH,1.085,1.1,1.02,1.0399,9148.0,2024-02-16
69,GVH,1.09,1.11,1.01,1.01,2322.0,2024-02-20
70,GVH,1.01,1.055,0.99,1.01,4939.0,2024-02-21
71,GVH,1.01,1.0108,1.0,1.0,16474.0,2024-02-22
72,GVH,1.01,1.09,1.01,1.05,7833.0,2024-02-23
73,GVH,1.02,1.021,0.985,0.985,7446.0,2024-02-26
74,GVH,1.0,1.02,0.98,1.0,14144.0,2024-02-27
75,GVH,1.0,1.0499,0.9,0.9227,40773.0,2024-02-28
76,GVH,0.8982,0.938,0.88,0.9002,12435.0,2024-02-29
77,GVH,0.9,1.02,0.9,0.9705,17044.0,2024-03-01
78,GVH,1.01,1.0247,0.97,0.97,7334.0,2024-03-04
79,GVH,0.94,0.966,0.92,0.966,3401.0,2024-03-05
80,GVH,1.02,1.02,0.94,1.0199,23640.0,2024-03-06
81,GVH,0.988,1.01,0.986,0.986,7230.0,2024-03-07
82,GVH,0.94,1.0601,0.91025,1.0599,17206.0,2024-03-08
83,GVH,1.01,1.0901,0.9672,1.07,17455.0,2024-03-11
84,GVH,1.08,1.08,1.01,1.07,4094.0,2024-03-12
85,GVH,1.0599,1.08,1.0,1.05,12737.0,2024-03-13
86,GVH,0.98,0.98,0.98,0.98,5139.0,2024-03-14
87,GVH,0.95,1.044,0.94,1.005,34230.0,2024-03-15
88,GVH,1.02,1.02,0.92,0.979,22516.0,2024-03-18
