,ticker,open,high,low,close,volume,timestamp
0,AVY,131.53,132.25,128.88,129.31,702485.0,2020-01-02
1,AVY,127.63,129.24,127.32,128.51,609081.0,2020-01-03
2,AVY,128.39,128.75,126.81,126.89,650119.0,2020-01-06
3,AVY,126.35,128.135,125.76,126.61,741648.0,2020-01-07
4,AVY,126.7,128.69,126.21,126.99,495783.0,2020-01-08
5,AVY,127.42,128.9,126.47,128.73,613045.0,2020-01-09
6,AVY,129.1,129.41,128.2,128.51,276630.0,2020-01-10
7,AVY,128.73,131.0,128.21,130.95,625650.0,2020-01-13
8,AVY,131.0,131.56,130.44,131.53,524647.0,2020-01-14
9,AVY,131.5,132.455,131.3,131.96,324152.0,2020-01-15
10,AVY,132.63,133.98,132.47,133.95,349085.0,2020-01-16
11,AVY,134.19,134.8799,133.11,134.72,712034.0,2020-01-17
12,AVY,133.12,133.41,130.335,130.52,829287.0,2020-01-21
13,AVY,131.27,132.23,130.15,130.23,373018.0,2020-01-22
14,AVY,129.84,131.26,128.61,130.82,352593.0,2020-01-23
15,AVY,130.72,131.055,128.84,129.68,344049.0,2020-01-24
16,AVY,127.11,128.755,127.07,127.84,600249.0,2020-01-27
17,AVY,127.76,130.11,126.83,129.21,762351.0,2020-01-28
18,AVY,130.82,137.24,128.88,136.23,844103.0,2020-01-29
19,AVY,135.26,136.36,130.59,136.11,661238.0,2020-01-30
20,AVY,135.02,135.02,130.66,131.24,697873.0,2020-01-31
21,AVY,132.05,134.485,131.8599,133.98,562220.0,2020-02-03
22,AVY,135.31,137.84,135.31,136.85,692445.0,2020-02-04
23,AVY,138.36,140.21,138.25,140.11,754286.0,2020-02-05
24,AVY,140.64,141.09,138.14,138.89,470153.0,2020-02-06
25,AVY,137.84,138.4,135.65,136.24,330570.0,2020-02-07
26,AVY,135.49,136.74,135.17,136.64,190119.0,2020-02-10
27,AVY,137.16,138.39,136.5,137.62,266361.0,2020-02-11
28,AVY,138.06,141.0,137.85,139.83,767480.0,2020-02-12
29,AVY,139.3,139.51,137.1,138.16,359174.0,2020-02-13
30,AVY,138.01,138.76,137.165,138.13,319333.0,2020-02-14
31,AVY,137.75,138.095,135.3,135.98,391141.0,2020-02-18
32,AVY,136.16,137.38,135.74,136.77,493969.0,2020-02-19
33,AVY,136.13,137.39,135.64,136.77,261985.0,2020-02-20
34,AVY,135.95,136.1,133.45,133.95,565403.0,2020-02-21
35,AVY,129.99,129.99,126.73,127.43,810219.0,2020-02-24
36,AVY,127.87,127.87,121.23,121.52,892831.0,2020-02-25
37,AVY,122.65,124.26,119.83,119.84,927518.0,2020-02-26
38,AVY,117.1,120.38,115.08,115.09,878257.0,2020-02-27
39,AVY,111.51,115.37,110.69,114.49,1016485.0,2020-02-28
40,AVY,114.73,120.05,112.72,120.01,958348.0,2020-03-02
41,AVY,119.19,122.33,116.795,117.96,817929.0,2020-03-03
42,AVY,119.75,121.84,117.13,121.76,643340.0,2020-03-04
43,AVY,117.16,120.88,116.79,119.12,1049792.0,2020-03-05
44,AVY,115.43,121.55,115.43,120.82,810524.0,2020-03-06
