,ticker,open,high,low,close,volume,timestamp
0,JZXN,10530.0,11468.34,3992.0634,4357.08,2531.1581,2021-05-18
1,JZXN,4041.5076,4560.66,2049.84,2328.3,10998.6709,2021-05-19
2,JZXN,2223.0,2550.6,1638.0,1736.28,9137.4274,2021-05-20
3,JZXN,2304.9,3393.0,1872.0,1967.94,181067.5085,2021-05-21
4,JZXN,2073.24,2384.46,1883.7,2384.46,27371.2735,2021-05-24
5,JZXN,2152.8,2375.1,2152.8,2255.76,13367.7564,2021-05-25
6,JZXN,2106.0,2176.1766,2059.2,2103.66,5600.9444,2021-05-26
7,JZXN,2047.5,2246.4,2017.08,2150.46,4313.8504,2021-05-27
8,JZXN,2131.74,2134.08,2073.24,2106.0,1080.8376,2021-05-28
9,JZXN,2110.68,2232.3366,2071.8828,2176.2,1796.0427,2021-06-01
10,JZXN,2171.52,2185.56,2082.6,2178.54,1406.6667,2021-06-02
11,JZXN,3099.3066,3170.7,2483.559,2620.8,19088.8376,2021-06-03
12,JZXN,2574.0,3276.0,2574.0,3217.5,5284.1667,2021-06-04
13,JZXN,3049.839,3603.6,2925.0,3554.46,12149.4573,2021-06-07
14,JZXN,3479.58,3510.0,2847.78,2943.72,2997.0385,2021-06-08
15,JZXN,3002.22,3378.96,2744.82,2784.6,8290.1966,2021-06-09
16,JZXN,2772.9,2810.34,2024.1,2223.0,9831.3333,2021-06-10
17,JZXN,2143.44,2209.896,1874.34,1998.36,7672.1068,2021-06-11
18,JZXN,1979.64,1996.8858,1918.8,1935.18,1623.6667,2021-06-14
19,JZXN,1918.8,1965.834,1827.54,1843.92,1929.5385,2021-06-15
20,JZXN,1846.26,1897.74,1780.74,1881.36,1652.8248,2021-06-16
21,JZXN,1862.64,1914.12,1799.46,1820.52,1349.0342,2021-06-17
22,JZXN,1806.48,1848.6,1785.42,1799.46,933.5556,2021-06-18
23,JZXN,1801.8,2000.7,1792.7676,2000.7,2591.8846,2021-06-21
24,JZXN,1972.62,1972.62,1811.16,1860.3,1610.4615,2021-06-22
25,JZXN,2028.78,2033.46,1843.92,1963.26,16848.3162,2021-06-23
26,JZXN,1895.4,1960.92,1876.7034,1907.1,3865.9188,2021-06-24
27,JZXN,1930.5,1949.22,1890.72,1916.46,1825.4188,2021-06-25
28,JZXN,1918.8,2033.46,1900.08,1986.66,15673.2906,2021-06-28
29,JZXN,1962.1368,2106.0,1900.1034,1944.54,14645.188,2021-06-29
30,JZXN,1902.42,1917.162,1825.2,1832.22,4519.7009,2021-06-30
31,JZXN,1801.8,1831.8924,1736.28,1790.1,2571.718,2021-07-01
32,JZXN,1769.04,1787.643,1612.26,1628.64,3782.3846,2021-07-02
33,JZXN,1628.64,1654.38,1535.1336,1549.08,1816.0043,2021-07-06
34,JZXN,1537.38,1537.38,1357.2,1392.3,2039.9316,2021-07-07
35,JZXN,1181.7,1259.5986,1153.62,1205.1,11934.7991,2021-07-08
36,JZXN,1198.08,1228.5,1165.32,1193.4,4176.1752,2021-07-09
37,JZXN,1209.78,1209.78,1092.78,1104.48,2482.8846,2021-07-12
38,JZXN,1113.84,1123.2,1062.36,1102.14,1637.8419,2021-07-13
39,JZXN,1427.4,1476.54,1151.28,1198.08,117523.1453,2021-07-14
40,JZXN,1123.551,1188.72,1081.08,1130.22,9342.3077,2021-07-15
41,JZXN,1088.6148,1090.4166,971.1,980.46,6066.7308,2021-07-16
42,JZXN,1003.86,1006.2,865.8,907.92,7425.4274,2021-07-19
43,JZXN,877.5,893.88,821.34,858.78,4856.859,2021-07-20
44,JZXN,828.36,1041.2766,828.36,985.14,8986.2991,2021-07-21
45,JZXN,947.7,973.44,905.58,917.28,3409.7991,2021-07-22
46,JZXN,886.86,896.22,837.72,844.74,2231.1239,2021-07-23
