,ticker,open,high,low,close,volume,timestamp
0,SPGI,274.57,277.9,273.72,277.84,1101105.0,2020-01-02
1,SPGI,274.55,278.2,274.03,276.91,591450.0,2020-01-03
2,SPGI,275.6,279.07,274.77,279.04,886045.0,2020-01-06
3,SPGI,283.12,286.69,280.97,280.98,1282141.0,2020-01-07
4,SPGI,281.93,286.81,281.125,285.01,1019706.0,2020-01-08
5,SPGI,285.68,290.9,285.68,289.58,1331042.0,2020-01-09
6,SPGI,290.64,290.91,288.09,288.94,855145.0,2020-01-10
7,SPGI,288.76,294.26,288.44,294.24,977850.0,2020-01-13
8,SPGI,293.85,294.26,289.9,290.17,1262775.0,2020-01-14
9,SPGI,290.0,296.15,290.0,294.38,1079277.0,2020-01-15
10,SPGI,296.19,298.2,294.02,298.19,800679.0,2020-01-16
11,SPGI,299.42,299.44,295.41,296.79,2378666.0,2020-01-17
12,SPGI,294.76,297.59,294.01,296.2,1441104.0,2020-01-21
13,SPGI,298.9,299.59,296.88,297.42,970338.0,2020-01-22
14,SPGI,294.39,297.94,294.39,297.19,836827.0,2020-01-23
15,SPGI,298.67,299.14,293.32,294.83,846330.0,2020-01-24
16,SPGI,291.0,293.93,290.01,293.13,933832.0,2020-01-27
17,SPGI,294.09,298.43,293.4,297.28,893472.0,2020-01-28
18,SPGI,298.92,300.715,297.01,297.31,771121.0,2020-01-29
19,SPGI,296.64,300.1,295.29,299.86,927559.0,2020-01-30
20,SPGI,298.51,299.89,292.67,293.73,1227511.0,2020-01-31
21,SPGI,294.65,297.37,294.28,295.67,1021448.0,2020-02-03
22,SPGI,298.97,300.889,297.81,297.92,1323199.0,2020-02-04
23,SPGI,299.57,300.355,291.66,294.77,1338616.0,2020-02-05
24,SPGI,296.98,298.89,292.27,295.52,1998967.0,2020-02-06
25,SPGI,297.11,297.62,294.74,295.48,1416359.0,2020-02-07
26,SPGI,294.43,296.79,293.7448,296.56,1106583.0,2020-02-10
27,SPGI,297.18,298.08,292.5767,294.12,1410846.0,2020-02-11
28,SPGI,295.35,304.14,294.68,303.83,1307937.0,2020-02-12
29,SPGI,301.92,303.82,297.6,301.35,1125593.0,2020-02-13
30,SPGI,301.73,307.7,300.55,307.65,991315.0,2020-02-14
31,SPGI,306.93,308.93,304.28,306.74,1064169.0,2020-02-18
32,SPGI,308.14,312.94,307.18,311.16,1354388.0,2020-02-19
33,SPGI,310.09,310.365,300.52,303.41,1922657.0,2020-02-20
34,SPGI,301.42,301.88,291.655,293.25,2130822.0,2020-02-21
35,SPGI,284.81,292.73,283.32,290.9,2042348.0,2020-02-24
36,SPGI,291.25,292.82,280.95,282.63,1456138.0,2020-02-25
37,SPGI,283.72,289.34,281.35,282.77,1480964.0,2020-02-26
38,SPGI,276.85,277.38,267.15,267.15,2318731.0,2020-02-27
39,SPGI,260.22,265.92,257.0,265.91,2943650.0,2020-02-28
40,SPGI,271.05,291.27,269.22,289.31,3175529.0,2020-03-02
41,SPGI,289.83,297.64,277.66,280.14,2732824.0,2020-03-03
42,SPGI,285.03,296.24,281.93,296.06,1489124.0,2020-03-04
43,SPGI,289.3,289.48,274.96,278.42,1848562.0,2020-03-05
44,SPGI,268.89,272.31,264.0,271.06,2545515.0,2020-03-06
45,SPGI,249.84,258.78,241.947,242.51,3965121.0,2020-03-09
46,SPGI,252.51,259.43,245.6763,259.17,3093933.0,2020-03-10
47,SPGI,250.91,254.77,237.23,240.36,3422501.0,2020-03-11
48,SPGI,224.23,231.3899,213.67,221.46,4697137.0,2020-03-12
49,SPGI,237.73,249.92,225.68,248.1,3437566.0,2020-03-13
50,SPGI,222.61,232.32,209.69,222.16,3121463.0,2020-03-16
51,SPGI,228.62,231.285,220.15,227.66,3239620.0,2020-03-17
52,SPGI,212.9,218.52,186.055,193.08,4263777.0,2020-03-18
53,SPGI,192.79,211.92,186.74,207.78,3240263.0,2020-03-19
54,SPGI,211.01,215.0,205.11,208.79,3763832.0,2020-03-20
55,SPGI,202.83,212.03,191.32,192.05,2645127.0,2020-03-23
56,SPGI,202.78,219.4,199.9,218.66,2787156.0,2020-03-24
57,SPGI,220.13,234.7,217.333,227.19,2076516.0,2020-03-25
58,SPGI,231.53,246.55,230.41,244.95,2902531.0,2020-03-26
59,SPGI,239.08,246.53,236.77,239.75,2957415.0,2020-03-27
60,SPGI,241.41,248.63,239.01,246.99,2548151.0,2020-03-30
61,SPGI,243.95,248.18,240.4925,245.05,3827611.0,2020-03-31
62,SPGI,233.96,239.44,233.41,234.33,3483921.0,2020-04-01
63,SPGI,233.34,241.7,230.11,241.34,1755202.0,2020-04-02
64,SPGI,238.33,241.48,236.02,238.8,2239002.0,2020-04-03
65,SPGI,248.23,257.3,243.96,255.83,2150433.0,2020-04-06
66,SPGI,264.86,265.24,255.74,256.06,1707018.0,2020-04-07
67,SPGI,259.5,262.09,255.225,261.51,1342239.0,2020-04-08
68,SPGI,262.95,284.88,262.95,283.55,2766187.0,2020-04-09
69,SPGI,279.5,280.41,267.37,268.44,2923030.0,2020-04-13
70,SPGI,275.6,278.99,271.25,277.34,2624082.0,2020-04-14
71,SPGI,270.2,274.92,267.14,273.25,1619269.0,2020-04-15
72,SPGI,274.18,276.145,270.89,274.55,1291086.0,2020-04-16
73,SPGI,282.68,286.62,278.2865,282.59,2728425.0,2020-04-17
74,SPGI,277.85,280.67,276.49,279.17,1543668.0,2020-04-20
75,SPGI,271.25,273.55,265.92,267.23,1875440.0,2020-04-21
76,SPGI,272.71,277.4,269.4,276.01,1126753.0,2020-04-22
77,SPGI,276.79,281.3,276.03,279.56,1713957.0,2020-04-23
78,SPGI,282.61,284.53,280.38,283.94,1137138.0,2020-04-24
79,SPGI,286.46,292.05,285.19,291.19,1316484.0,2020-04-27
80,SPGI,300.0,308.41,292.51,295.83,2081689.0,2020-04-28
81,SPGI,303.26,303.79,293.42,294.42,1772943.0,2020-04-29
82,SPGI,289.27,295.1,288.51,292.88,1939080.0,2020-04-30
83,SPGI,287.67,289.03,284.09,286.06,1170442.0,2020-05-01
84,SPGI,283.3,288.13,281.07,285.77,1209722.0,2020-05-04
85,SPGI,289.62,298.555,288.33,295.41,1066673.0,2020-05-05
