,ticker,open,high,low,close,volume,timestamp
0,NRP,20.09,21.6,20.09,20.73,57318,2020-01-02
1,NRP,20.8,21.69,20.8,21.19,26653,2020-01-03
2,NRP,21.24,21.82,21.24,21.61,25841,2020-01-06
3,NRP,21.61,21.64,21.34,21.64,8376,2020-01-07
4,NRP,21.6,21.65,21.08,21.08,19529,2020-01-08
5,NRP,21.15,21.15,20.72,20.91,13223,2020-01-09
6,NRP,20.67,21.0342,20.67,20.78,7117,2020-01-10
7,NRP,20.7,21.5,20.3885,21.28,18899,2020-01-13
8,NRP,21.22,21.97,21.22,21.56,15054,2020-01-14
9,NRP,21.4,21.88,21.4,21.64,15530,2020-01-15
10,NRP,21.7,21.99,21.68,21.91,14531,2020-01-16
11,NRP,22.02,22.02,21.6422,21.83,16839,2020-01-17
12,NRP,21.66,21.7,20.43,21.54,47319,2020-01-21
13,NRP,21.4244,21.4244,20.58,20.99,55003,2020-01-22
14,NRP,20.95,21.14,20.5663,21.14,8290,2020-01-23
15,NRP,21.15,21.26,20.67,20.93,10142,2020-01-24
16,NRP,20.59,21.1,20.16,20.21,12667,2020-01-27
17,NRP,20.21,20.24,19.74,19.92,14976,2020-01-28
18,NRP,19.92,20.06,19.66,19.82,12330,2020-01-29
19,NRP,19.53,19.97,19.5138,19.84,14281,2020-01-30
20,NRP,19.84,20.28,19.54,19.89,10282,2020-01-31
21,NRP,19.8,19.95,19.55,19.85,26817,2020-02-03
22,NRP,20.0,20.0,19.55,19.71,21683,2020-02-04
23,NRP,19.8981,20.675,19.8981,20.26,41980,2020-02-05
24,NRP,20.04,20.152,19.3789,19.89,19512,2020-02-06
25,NRP,19.6077,19.75,19.35,19.49,13836,2020-02-07
26,NRP,19.44,19.64,19.35,19.44,13328,2020-02-10
27,NRP,19.5,19.74,19.44,19.51,10360,2020-02-11
28,NRP,19.71,19.75,17.56,17.92,80129,2020-02-12
29,NRP,17.64,17.85,16.21,17.2,112673,2020-02-13
30,NRP,17.3,17.546,16.56,16.87,71275,2020-02-14
31,NRP,16.93,17.51,16.8239,17.4,46315,2020-02-18
32,NRP,17.65,17.89,17.25,17.25,22819,2020-02-19
33,NRP,17.25,17.85,17.1926,17.6526,8804,2020-02-20
34,NRP,17.64,17.64,17.05,17.19,9274,2020-02-21
35,NRP,16.86,17.58,16.85,17.54,38727,2020-02-24
36,NRP,17.84,18.0,16.52,16.74,21645,2020-02-25
37,NRP,16.75,16.88,15.63,15.81,101759,2020-02-26
38,NRP,15.61,15.8603,12.8579,13.77,163944,2020-02-27
39,NRP,13.02,14.1095,13.02,13.795,75572,2020-02-28
40,NRP,13.81,14.15,13.46,13.9,45467,2020-03-02
41,NRP,14.0,14.11,13.63,13.63,66430,2020-03-03
42,NRP,14.0,14.11,13.7438,13.83,36499,2020-03-04
43,NRP,13.61,13.8,13.1,13.66,16212,2020-03-05
44,NRP,13.8,13.8,13.16,13.41,82575,2020-03-06
45,NRP,10.0,12.46,9.61,12.42,82719,2020-03-09
46,NRP,12.76,12.9099,11.121,12.0,120402,2020-03-10
47,NRP,11.83,11.83,11.11,11.63,27911,2020-03-11
48,NRP,10.99,11.95,10.14,11.865,48494,2020-03-12
49,NRP,12.01,12.0746,11.375,11.65,32494,2020-03-13
50,NRP,9.15,11.31,8.5,11.31,29967,2020-03-16
51,NRP,11.38,11.69,10.85,11.01,24438,2020-03-17
52,NRP,11.0,11.0,8.75,8.98,29880,2020-03-18
53,NRP,8.75,10.49,8.75,10.27,30375,2020-03-19
54,NRP,10.47,10.89,10.1949,10.85,58741,2020-03-20
55,NRP,11.27,11.3,10.0615,10.83,24180,2020-03-23
56,NRP,11.42,11.42,10.303,11.25,26698,2020-03-24
57,NRP,11.61,12.13,10.99,11.35,14691,2020-03-25
58,NRP,11.4781,11.89,10.9224,11.89,18411,2020-03-26
59,NRP,11.97,11.97,10.76,11.02,13639,2020-03-27
60,NRP,11.37,11.55,10.51,11.22,43543,2020-03-30
61,NRP,11.38,12.2,10.81,12.2,15821,2020-03-31
62,NRP,11.89,11.91,11.5787,11.91,8966,2020-04-01
63,NRP,12.01,12.9943,11.8758,12.11,6103,2020-04-02
64,NRP,13.3,13.3,11.3,11.3,4925,2020-04-03
65,NRP,11.5,11.5,10.89,11.13,18081,2020-04-06
66,NRP,11.2,12.26,11.2,12.23,8610,2020-04-07
67,NRP,12.58,12.58,11.8399,12.4,3248,2020-04-08
68,NRP,13.09,13.98,12.4203,13.67,11920,2020-04-09
69,NRP,13.94,14.45,13.2,14.45,8168,2020-04-13
70,NRP,14.98,15.79,14.5001,14.92,15553,2020-04-14
71,NRP,14.4689,15.15,13.26,14.005,30519,2020-04-15
72,NRP,13.79,14.4,13.6065,14.38,7551,2020-04-16
73,NRP,14.02,14.6,13.8,14.2,17587,2020-04-17
74,NRP,14.0,14.75,13.82,14.13,39098,2020-04-20
75,NRP,13.93,13.93,12.9,13.03,43944,2020-04-21
76,NRP,13.55,13.9,13.06,13.5,35306,2020-04-22
77,NRP,12.82,14.4,12.0143,13.0,102583,2020-04-23
78,NRP,12.75,13.06,12.1,12.25,50655,2020-04-24
79,NRP,13.25,13.85,12.11,12.35,34176,2020-04-27
80,NRP,12.95,13.001,12.3,12.5,57815,2020-04-28
81,NRP,13.16,13.64,12.355,12.64,86196,2020-04-29
82,NRP,12.06,13.0961,12.01,12.75,118010,2020-04-30
83,NRP,12.62,12.94,12.1,12.75,113290,2020-05-01
84,NRP,12.8,13.2459,12.38,12.75,64336,2020-05-04
85,NRP,13.14,13.315,11.72,12.25,105000,2020-05-05
86,NRP,12.25,12.34,11.71,12.0,62991,2020-05-06
87,NRP,12.01,12.14,11.82,12.14,5865,2020-05-07
88,NRP,12.44,12.69,12.33,12.63,11294,2020-05-08
89,NRP,11.51,12.2,11.51,11.95,37915,2020-05-11
90,NRP,12.35,12.35,11.9,12.0,38526,2020-05-12
91,NRP,12.04,12.2,11.64,12.0,39872,2020-05-13
92,NRP,11.87,12.81,11.87,12.81,17809,2020-05-14
93,NRP,12.74,12.8,12.4337,12.6,9093,2020-05-15
94,NRP,12.8,13.65,12.51,13.65,36779,2020-05-18
95,NRP,13.65,14.23,13.65,14.23,22678,2020-05-19
96,NRP,14.23,14.35,14.08,14.26,8768,2020-05-20
97,NRP,14.04,14.23,13.89,14.1,40188,2020-05-21
98,NRP,13.98,14.17,13.8601,14.16,5597,2020-05-22
99,NRP,14.42,14.9,14.2497,14.8,17792,2020-05-26
100,NRP,14.71,15.12,14.35,14.5,15247,2020-05-27
101,NRP,14.5,14.79,14.06,14.79,13181,2020-05-28
102,NRP,14.56,14.5844,13.78,14.5,20034,2020-05-29
103,NRP,14.44,14.44,13.955,14.42,8270,2020-06-01
104,NRP,14.2561,14.494,14.12,14.3,4500,2020-06-02
105,NRP,14.3909,14.3909,13.9,14.1,21584,2020-06-03
106,NRP,13.9001,13.9632,13.36,13.65,27071,2020-06-04
107,NRP,14.0,14.1513,13.36,13.8,84046,2020-06-05
108,NRP,13.16,14.62,13.16,14.45,28580,2020-06-08
109,NRP,14.26,14.55,14.2,14.51,13513,2020-06-09
110,NRP,14.185,14.39,13.8,14.39,8220,2020-06-10
111,NRP,14.04,14.04,13.5,13.65,30113,2020-06-11
112,NRP,13.8,13.8,13.05,13.11,22925,2020-06-12
113,NRP,12.96,13.11,12.5,12.71,38198,2020-06-15
114,NRP,13.13,13.43,13.0,13.2,5315,2020-06-16
115,NRP,13.23,13.2389,12.7301,12.92,1866,2020-06-17
116,NRP,12.9,13.0426,12.43,12.68,29442,2020-06-18
117,NRP,12.85,12.85,12.5501,12.66,17121,2020-06-19
118,NRP,12.61,12.7083,12.49,12.67,5510,2020-06-22
119,NRP,12.58,12.79,12.58,12.75,42199,2020-06-23
120,NRP,12.8,12.8,12.42,12.7,30557,2020-06-24
121,NRP,12.585,12.5998,12.29,12.3585,9222,2020-06-25
122,NRP,12.45,12.45,12.19,12.24,8992,2020-06-26
123,NRP,12.38,12.7381,12.1,12.25,14615,2020-06-29
124,NRP,12.1899,12.45,12.18,12.19,1659,2020-06-30
125,NRP,12.35,12.52,12.18,12.25,17513,2020-07-01
126,NRP,12.42,12.42,12.0501,12.4,5905,2020-07-02
127,NRP,12.27,12.47,12.21,12.35,18525,2020-07-06
128,NRP,12.33,12.36,12.11,12.3,14940,2020-07-07
129,NRP,12.24,12.3,11.57,11.95,17314,2020-07-08
130,NRP,11.84,11.86,11.75,11.75,18639,2020-07-09
131,NRP,11.69,11.69,10.86,11.33,35714,2020-07-10
132,NRP,11.33,11.47,10.8001,11.05,33852,2020-07-13
133,NRP,10.84,10.84,10.15,10.5,99583,2020-07-14
134,NRP,10.41,10.7701,9.82,9.965,86392,2020-07-15
135,NRP,10.02,10.49,9.6,9.6,42431,2020-07-16
136,NRP,9.7,10.0896,9.7,10.0,48785,2020-07-17
137,NRP,10.07,10.39,10.01,10.25,31985,2020-07-20
138,NRP,10.2,10.245,9.855,10.0,17694,2020-07-21
139,NRP,10.0,10.06,9.94,10.0,32647,2020-07-22
140,NRP,10.1,10.22,10.0,10.16,31800,2020-07-23
141,NRP,10.18,10.189,9.955,10.05,26309,2020-07-24
142,NRP,10.0,10.2,9.56,10.2,17377,2020-07-27
143,NRP,9.97,10.19,9.97,10.15,8964,2020-07-28
144,NRP,9.9401,10.37,9.91,10.37,10258,2020-07-29
145,NRP,10.33,11.52,10.0705,10.15,22981,2020-07-30
146,NRP,10.21,10.21,9.98,10.0,5561,2020-07-31
147,NRP,10.09,10.27,9.99,10.1,36639,2020-08-03
148,NRP,10.14,10.24,9.99,9.99,13764,2020-08-04
149,NRP,10.12,10.13,9.84,10.0,30171,2020-08-05
150,NRP,9.95,10.1,9.85,9.96,22863,2020-08-06
151,NRP,10.38,10.4661,9.97,10.25,41969,2020-08-07
152,NRP,10.5,10.94,10.38,10.59,31047,2020-08-10
153,NRP,10.755,10.82,10.53,10.53,16289,2020-08-11
154,NRP,10.6,10.65,10.3548,10.5,35199,2020-08-12
155,NRP,10.5,10.6,10.26,10.5,47393,2020-08-13
156,NRP,10.41,10.85,10.41,10.76,31915,2020-08-14
157,NRP,11.0,12.85,11.0,11.76,153049,2020-08-17
158,NRP,11.35,11.5,11.1,11.38,45767,2020-08-18
159,NRP,11.3,11.33,10.725,11.09,52216,2020-08-19
160,NRP,11.04,11.3299,11.0,11.0,29842,2020-08-20
161,NRP,11.0,11.05,10.67,11.0,37225,2020-08-21
162,NRP,10.96,11.01,10.36,10.55,25400,2020-08-24
163,NRP,10.5,10.79,10.46,10.57,10822,2020-08-25
164,NRP,10.72,10.86,10.55,10.61,17609,2020-08-26
165,NRP,10.65,10.89,10.44,10.55,18448,2020-08-27
166,NRP,10.57,11.115,10.49,10.88,23808,2020-08-28
167,NRP,11.0,11.5,11.0,11.43,12972,2020-08-31
168,NRP,11.24,11.44,11.04,11.15,12816,2020-09-01
169,NRP,11.0501,11.335,11.0501,11.2,14663,2020-09-02
170,NRP,11.3,11.6074,11.11,11.17,19748,2020-09-03
171,NRP,11.31,11.3505,10.6601,10.7,10554,2020-09-04
172,NRP,10.65,10.88,10.5,10.85,12587,2020-09-08
173,NRP,10.75,10.95,10.6283,10.9,13436,2020-09-09
174,NRP,10.751,10.83,10.47,10.47,7647,2020-09-10
175,NRP,10.46,10.82,10.46,10.82,5008,2020-09-11
176,NRP,10.695,10.91,10.66,10.825,4915,2020-09-14
177,NRP,10.78,11.26,10.78,11.15,17666,2020-09-15
178,NRP,11.133,12.01,11.13,11.75,23055,2020-09-16
179,NRP,11.6,12.1,11.56,12.0,17019,2020-09-17
180,NRP,11.99,12.42,11.82,12.0,12923,2020-09-18
181,NRP,11.86,11.905,11.59,11.8,8187,2020-09-21
182,NRP,11.8,11.92,11.7725,11.85,12260,2020-09-22
183,NRP,11.85,12.07,11.7,11.8657,41151,2020-09-23
184,NRP,12.07,12.465,11.92,12.33,17830,2020-09-24
185,NRP,12.19,12.28,12.14,12.25,4344,2020-09-25
186,NRP,12.28,12.31,12.161,12.31,5817,2020-09-28
187,NRP,12.25,12.25,11.68,11.84,9170,2020-09-29
188,NRP,11.75,12.0,11.75,11.92,6188,2020-09-30
189,NRP,11.93,11.99,11.54,11.98,10052,2020-10-01
190,NRP,11.688,12.04,11.688,12.04,5165,2020-10-02
191,NRP,12.05,12.05,11.86,12.02,8443,2020-10-05
192,NRP,11.7201,12.0,11.7201,11.99,4251,2020-10-06
