,ticker,open,high,low,close,volume,timestamp
147,WATT,62.0,68.4,60.8,65.6,84718.6,2020-08-03
148,WATT,65.4,66.4,63.302,64.2,31235.15,2020-08-04
149,WATT,63.6,67.0,63.0,64.4,47324.6,2020-08-05
150,WATT,59.4,68.6,57.4,64.6,67354.95,2020-08-06
151,WATT,63.6,66.8,62.8,66.2,34232.5,2020-08-07
152,WATT,65.0,70.4,64.932,66.0,49499.25,2020-08-10
153,WATT,66.0,68.8,63.2,63.6,54648.0,2020-08-11
154,WATT,63.6,64.8,61.4,63.6,35680.6,2020-08-12
155,WATT,68.0,73.9,65.0,67.4,184795.75,2020-08-13
156,WATT,67.4,68.4,65.2,66.0,36665.2,2020-08-14
157,WATT,66.0,67.8,64.2,66.8,34049.85,2020-08-17
158,WATT,66.4,81.8,66.0,78.8,279755.5,2020-08-18
159,WATT,80.6,91.6,76.0,77.0,398043.5,2020-08-19
160,WATT,76.6,76.6,72.8,74.4,51691.15,2020-08-20
161,WATT,72.8,78.8,72.6,74.0,44077.45,2020-08-21
162,WATT,76.4,76.798,69.228,70.0,50624.4,2020-08-24
163,WATT,70.0,74.0,68.8,72.6,26629.8,2020-08-25
164,WATT,73.4,85.4,70.4,77.8,236836.85,2020-08-26
165,WATT,75.4,77.4,72.4,73.6,53688.9,2020-08-27
166,WATT,74.4,77.898,72.8,74.0,42317.6,2020-08-28
167,WATT,74.0,75.6,71.644,72.8,30902.8,2020-08-31
168,WATT,72.8,74.226,71.404,73.6,22653.95,2020-09-01
169,WATT,73.2,73.2,70.2,70.8,36819.65,2020-09-02
170,WATT,70.4,71.2,63.4,64.2,63979.95,2020-09-03
171,WATT,64.2,65.6,59.0,62.4,38146.05,2020-09-04
172,WATT,61.6,63.8,59.6,60.6,30806.1,2020-09-08
173,WATT,61.4,65.4,60.4,63.4,37562.3,2020-09-09
174,WATT,63.6,64.6,61.0,61.2,21964.35,2020-09-10
175,WATT,61.0,62.6,59.8,60.4,27866.4,2020-09-11
176,WATT,62.512,63.4,61.202,62.8,22197.25,2020-09-14
177,WATT,63.2,71.6,62.0,65.4,127096.2,2020-09-15
178,WATT,61.27,65.402,59.716,61.4,46976.2,2020-09-16
179,WATT,62.2,63.198,60.2,61.0,32523.9,2020-09-17
180,WATT,60.6,64.8,60.6,63.6,40807.85,2020-09-18
181,WATT,61.2,63.0,60.6,60.6,25497.7,2020-09-21
182,WATT,60.6,62.0,59.4,59.6,27273.0,2020-09-22
183,WATT,60.4,60.74,53.602,54.0,43395.55,2020-09-23
184,WATT,53.8,57.2,52.2,54.8,27630.6,2020-09-24
185,WATT,55.0,58.2,54.6,57.6,21743.85,2020-09-25
186,WATT,59.0,61.6,57.4,60.4,39410.05,2020-09-28
187,WATT,60.6,65.6,59.4,61.4,98114.95,2020-09-29
188,WATT,64.8,67.6,57.0,59.0,257477.45,2020-09-30
189,WATT,57.6,58.9,56.6,57.6,36832.0,2020-10-01
190,WATT,56.0,57.4,55.2,55.4,31873.85,2020-10-02
191,WATT,55.4,57.8,55.4,56.8,24068.85,2020-10-05
192,WATT,56.2,58.0,55.6,55.6,30699.4,2020-10-06
193,WATT,57.0,57.3,56.4,56.5,13437.85,2020-10-07
194,WATT,57.4,58.2,56.4,57.6,19117.95,2020-10-08
195,WATT,57.4,58.2,56.812,57.4,12791.15,2020-10-09
196,WATT,57.4,58.0,55.0,55.6,28199.5,2020-10-12
197,WATT,55.8,63.6,53.0,54.0,178272.5,2020-10-13
198,WATT,54.4,55.168,53.0,53.2,24884.0,2020-10-14
199,WATT,53.0,53.004,51.0,52.2,30179.2,2020-10-15
200,WATT,52.6,53.0,51.0,51.2,17230.8,2020-10-16
201,WATT,51.4,52.0,50.4,50.8,14327.35,2020-10-19
202,WATT,51.0,51.0,49.6,49.6,19120.4,2020-10-20
203,WATT,50.2,51.2,49.098,50.0,21650.25,2020-10-21
204,WATT,51.0,51.2,49.2,49.6,14460.35,2020-10-22
205,WATT,50.0,51.2,48.8,51.0,12849.95,2020-10-23
206,WATT,51.0,51.0,47.402,48.8,32622.3,2020-10-26
207,WATT,51.0,51.0,47.0,48.4,48800.2,2020-10-27
208,WATT,47.6,47.6,44.0,44.2,38538.85,2020-10-28
209,WATT,44.2,50.4,43.0,48.0,41579.25,2020-10-29
210,WATT,48.4,48.4,45.2,46.2,17070.35,2020-10-30
211,WATT,47.024,48.2,46.384,47.6,33883.1,2020-11-02
212,WATT,49.2,49.2,46.6,46.8,16747.5,2020-11-03
213,WATT,46.6,46.8,42.8,43.0,40078.3,2020-11-04
214,WATT,43.8,47.0,43.6,44.0,62906.7,2020-11-05
215,WATT,44.0,44.4,42.2,43.0,41626.75,2020-11-06
216,WATT,45.6,48.8,44.8,46.8,42224.45,2020-11-09
217,WATT,46.4,46.658,42.1,42.8,51276.6,2020-11-10
218,WATT,43.0,44.0,42.8,43.6,23272.95,2020-11-11
219,WATT,43.0,43.2,41.6,42.4,32704.1,2020-11-12
220,WATT,42.6,42.6,40.6,40.8,36482.15,2020-11-13
221,WATT,41.2,41.6,40.208,41.0,47934.75,2020-11-16
222,WATT,41.4,43.6,38.8,39.0,231562.05,2020-11-17
223,WATT,39.2,40.6,38.0,39.2,75579.9,2020-11-18
224,WATT,38.8,39.8,38.2,39.0,42810.7,2020-11-19
225,WATT,39.4,40.4,38.2,39.0,51953.4,2020-11-20
226,WATT,39.4,49.5,39.156,46.0,563146.3,2020-11-23
227,WATT,47.2,49.8,40.2,41.8,645011.7,2020-11-24
228,WATT,41.0,42.4,39.598,40.6,213899.35,2020-11-25
229,WATT,41.8,42.2,39.6,40.6,151052.05,2020-11-27
230,WATT,40.2,40.6,36.6,38.6,195747.55,2020-11-30
231,WATT,39.4,39.6,37.0,37.4,133250.6,2020-12-01
232,WATT,36.8,38.4,35.0,36.4,324550.95,2020-12-02
233,WATT,36.8,38.0,36.3,36.6,153267.5,2020-12-03
234,WATT,37.0,37.0,35.6,36.8,105546.85,2020-12-04
235,WATT,36.8,37.6,36.2,36.2,97693.6,2020-12-07
236,WATT,36.4,36.4,35.8,35.8,65412.8,2020-12-08
237,WATT,36.2,37.2,35.2,35.4,137575.0,2020-12-09
238,WATT,35.6,35.7,34.6,34.8,105166.1,2020-12-10
239,WATT,35.0,35.154,34.2,34.8,54333.1,2020-12-11
240,WATT,35.0,36.2,34.4,35.2,105832.6,2020-12-14
241,WATT,35.6,37.8,35.6,35.8,174544.9,2020-12-15
242,WATT,36.06,36.18,34.2,34.8,84901.3,2020-12-16
243,WATT,35.0,37.4,34.5,35.0,111465.55,2020-12-17
244,WATT,35.6,36.4,34.8,35.8,67265.7,2020-12-18
245,WATT,35.052,36.0,34.4,35.4,120609.45,2020-12-21
246,WATT,35.2,38.6,35.0,37.2,575917.6,2020-12-22
247,WATT,40.0,54.6,39.0,50.8,1767343.7,2020-12-23
248,WATT,49.8,50.0,40.0,41.2,653496.45,2020-12-24
249,WATT,42.4,44.0,39.2,40.6,288775.8,2020-12-28
250,WATT,40.2,40.8,36.4,38.6,229693.25,2020-12-29
251,WATT,39.4,40.8,39.0,39.8,112062.3,2020-12-30
252,WATT,40.2,40.2,35.8,36.0,196991.45,2020-12-31
253,WATT,36.8,38.9,36.6,37.8,99673.1,2021-01-04
254,WATT,40.0,43.6,39.0,41.4,244921.85,2021-01-05
255,WATT,44.0,45.8,39.2,40.2,233082.65,2021-01-06
256,WATT,41.6,52.6,41.0,49.8,807613.6,2021-01-07
257,WATT,50.1,52.0,45.0,48.4,307499.95,2021-01-08
258,WATT,50.416,65.4,50.2,60.0,1158362.6,2021-01-11
259,WATT,61.1,66.8,56.4,63.0,496950.95,2021-01-12
260,WATT,64.2,64.2,58.0,62.6,284675.85,2021-01-13
261,WATT,62.0,63.0,59.4,60.6,180806.45,2021-01-14
262,WATT,61.8,62.0,55.274,57.6,189985.35,2021-01-15
263,WATT,59.6,59.6,55.4,58.2,168339.7,2021-01-19
264,WATT,59.6,65.4,58.2,62.4,331527.25,2021-01-20
265,WATT,63.4,64.0,58.6,63.4,203538.75,2021-01-21
266,WATT,61.0,69.4,60.2,67.8,293651.2,2021-01-22
267,WATT,72.6,89.4,69.2,78.8,759684.7,2021-01-25
268,WATT,81.6,84.8,76.7,82.4,290078.95,2021-01-26
269,WATT,76.6,93.796,70.0,78.0,470182.75,2021-01-27
270,WATT,78.6,81.8,70.6,73.0,238782.2,2021-01-28
271,WATT,74.28,76.6,64.2,66.8,204016.6,2021-01-29
272,WATT,68.2,71.6,66.602,70.0,109044.95,2021-02-01
273,WATT,72.4,76.6,67.2,68.0,164558.3,2021-02-02
274,WATT,69.6,71.4,67.0,71.4,107125.85,2021-02-03
275,WATT,71.2,77.6,69.238,77.0,197585.35,2021-02-04
276,WATT,77.8,78.6,73.8,75.8,157048.7,2021-02-05
277,WATT,79.6,98.0,76.6,86.6,758564.6,2021-02-08
278,WATT,87.0,95.0,82.6,89.8,251742.75,2021-02-09
279,WATT,93.13,93.4,79.2,84.6,194496.65,2021-02-10
280,WATT,85.2,90.8,83.4,85.0,156499.1,2021-02-11
281,WATT,83.6,88.8,81.234,87.0,114557.45,2021-02-12
282,WATT,88.6,90.0,82.202,86.6,146511.9,2021-02-16
283,WATT,84.1,85.2,80.2,80.6,110734.3,2021-02-17
284,WATT,81.282,81.282,72.2,74.4,127852.95,2021-02-18
285,WATT,117.4,153.8,96.6,144.6,8964826.95,2021-02-19
286,WATT,117.8,129.2,106.0,107.6,1443642.5,2021-02-22
287,WATT,99.8,102.0,85.0,96.6,457948.45,2021-02-23
288,WATT,101.4,107.79,97.9,100.0,276641.45,2021-02-24
289,WATT,99.3,123.8,95.6,95.6,1159906.8,2021-02-25
290,WATT,89.8,98.0,82.6,87.2,336762.65,2021-02-26
291,WATT,91.2,98.0,90.5,93.6,213892.85,2021-03-01
292,WATT,95.2,103.796,90.2,93.0,299388.4,2021-03-02
293,WATT,93.8,95.6,82.2,84.2,255985.2,2021-03-03
294,WATT,80.44,83.0,70.0,74.6,249724.75,2021-03-04
295,WATT,74.0,75.2,62.6,74.2,273040.05,2021-03-05
296,WATT,77.4,78.8,71.8,71.8,108030.5,2021-03-08
297,WATT,74.4,82.8,70.2,80.2,213836.55,2021-03-09
298,WATT,83.8,84.4,77.8,81.0,156471.85,2021-03-10
299,WATT,84.6,87.8,82.202,87.4,124077.95,2021-03-11
300,WATT,84.0,88.9,82.6,88.0,121979.4,2021-03-12
301,WATT,90.0,92.8,86.0,89.4,130770.25,2021-03-15
302,WATT,88.6,89.8,80.4,80.4,159515.15,2021-03-16
303,WATT,80.8,88.0,79.0,86.4,98695.45,2021-03-17
304,WATT,84.4,85.6,79.4,80.0,87476.15,2021-03-18
305,WATT,80.4,83.388,77.2,82.0,154814.0,2021-03-19
306,WATT,82.8,104.94,82.0,90.2,856414.95,2021-03-22
307,WATT,88.0,90.0,77.6,79.8,267772.4,2021-03-23
308,WATT,81.4,82.8,74.2,74.6,172948.0,2021-03-24
309,WATT,74.6,79.2,71.4,78.6,170459.3,2021-03-25
310,WATT,79.4,81.4,74.2,78.6,111345.45,2021-03-26
311,WATT,78.6,79.0,73.4,75.0,93122.3,2021-03-29
312,WATT,75.8,78.2,72.9,77.6,84580.1,2021-03-30
313,WATT,78.6,82.4,78.0,81.2,103365.65,2021-03-31
314,WATT,82.0,84.0,81.1,83.0,81014.45,2021-04-01
315,WATT,84.148,90.6,82.0,82.4,169040.5,2021-04-05
316,WATT,82.0,84.5,80.5,81.8,70665.7,2021-04-06
317,WATT,82.0,82.0,77.8,79.0,80117.45,2021-04-07
318,WATT,80.644,82.4,78.478,81.4,58563.5,2021-04-08
319,WATT,80.6,83.6,78.4,78.8,69000.15,2021-04-09
320,WATT,78.2,78.8,74.0,75.2,92558.05,2021-04-12
321,WATT,76.148,76.148,71.8,75.8,75134.7,2021-04-13
322,WATT,75.0,76.8,72.6,73.0,78641.35,2021-04-14
323,WATT,73.8,74.0,63.2,64.2,193533.8,2021-04-15
324,WATT,64.262,68.2,62.0,65.6,90754.55,2021-04-16
325,WATT,66.0,66.112,60.8,62.4,113004.2,2021-04-19
326,WATT,62.12,63.2,58.8,60.6,105778.5,2021-04-20
327,WATT,60.4,65.0,58.6,64.0,103583.2,2021-04-21
328,WATT,65.0,66.804,63.0,64.6,69990.15,2021-04-22
329,WATT,64.2,67.1,63.8,66.4,47695.1,2021-04-23
330,WATT,66.8,68.0,64.6,67.2,75527.9,2021-04-26
331,WATT,67.8,70.4,63.2,64.4,118983.45,2021-04-27
332,WATT,64.4,65.798,63.5,64.4,67411.5,2021-04-28
333,WATT,64.6,65.448,62.2,63.8,55165.6,2021-04-29
334,WATT,63.6,64.4,61.3,62.4,56386.15,2021-04-30
335,WATT,62.4,62.508,59.4,60.4,64280.7,2021-05-03
336,WATT,59.6,60.0,55.8,59.2,78630.45,2021-05-04
337,WATT,59.2,60.4,54.6,55.0,96118.35,2021-05-05
338,WATT,54.8,54.8,49.8,51.6,164160.3,2021-05-06
339,WATT,53.0,55.5,52.0,54.0,54898.6,2021-05-07
340,WATT,54.2,55.0,50.0,50.0,74054.85,2021-05-10
341,WATT,49.4,53.7,48.0,52.6,114890.1,2021-05-11
342,WATT,51.0,51.6,47.2,47.4,103512.95,2021-05-12
343,WATT,45.6,49.6,44.0,45.2,95031.15,2021-05-13
344,WATT,46.2,52.2,46.2,50.0,111329.6,2021-05-14
345,WATT,50.2,54.4,49.4,51.4,71595.5,2021-05-17
346,WATT,52.2,54.6,51.4,53.0,56824.65,2021-05-18
347,WATT,51.0,52.2,48.8,51.4,68732.55,2021-05-19
348,WATT,52.0,53.2,50.8,52.4,46114.7,2021-05-20
349,WATT,53.6,55.4,52.998,53.8,53905.3,2021-05-21
350,WATT,54.2,54.8,50.6,51.0,55380.7,2021-05-24
351,WATT,50.8,52.9,50.7,51.6,50072.7,2021-05-25
352,WATT,51.8,55.6,51.6,54.6,55483.7,2021-05-26
353,WATT,55.8,56.2,53.6,55.6,40640.45,2021-05-27
354,WATT,56.2,57.4,54.2,54.6,65699.2,2021-05-28
355,WATT,55.2,57.0,53.4,56.4,53959.0,2021-06-01
356,WATT,56.4,57.2,54.8,56.0,54184.4,2021-06-02
357,WATT,55.6,59.0,55.0,56.2,66616.6,2021-06-03
358,WATT,60.0,60.978,55.1,56.0,118003.35,2021-06-04
359,WATT,56.6,60.8,55.7,60.6,74523.6,2021-06-07
360,WATT,61.2,61.8,57.4,59.6,54116.1,2021-06-08
361,WATT,66.6,77.6,64.0,67.2,634879.95,2021-06-09
362,WATT,65.8,65.8,58.0,59.2,187663.7,2021-06-10
363,WATT,60.2,61.0,59.0,60.0,63984.55,2021-06-11
364,WATT,60.8,61.5,58.4,58.8,50781.95,2021-06-14
365,WATT,58.802,59.6,56.2,58.0,47721.9,2021-06-15
366,WATT,58.6,59.4,56.6,58.8,52868.4,2021-06-16
367,WATT,58.4,61.6,56.802,58.0,104708.8,2021-06-17
368,WATT,57.4,57.9,54.4,54.4,98621.25,2021-06-18
369,WATT,54.8,56.0,53.4,55.4,57522.35,2021-06-21
370,WATT,56.4,56.4,54.0,55.4,40145.15,2021-06-22
371,WATT,55.4,59.2,55.2,59.2,57697.45,2021-06-23
372,WATT,59.2,59.202,56.8,57.8,37916.5,2021-06-24
373,WATT,57.8,58.8,56.6,56.6,34971.2,2021-06-25
374,WATT,57.0,59.4,56.8,58.8,46875.65,2021-06-28
375,WATT,57.8,58.8,56.4,57.0,37448.4,2021-06-29
376,WATT,57.0,58.4,55.4,57.4,39448.55,2021-06-30
377,WATT,57.6,57.6,54.2,55.6,58120.25,2021-07-01
378,WATT,56.0,56.0,53.4,54.2,56594.6,2021-07-02
379,WATT,54.6,56.8,53.632,54.8,51318.55,2021-07-06
380,WATT,54.4,54.4,50.4,51.2,56734.2,2021-07-07
381,WATT,50.0,51.6,48.6,49.2,75156.5,2021-07-08
382,WATT,50.0,53.1,48.6,52.4,49209.3,2021-07-09
383,WATT,51.6,52.8,48.0,49.4,133368.95,2021-07-12
384,WATT,50.9,51.2,46.4,46.6,99547.75,2021-07-13
385,WATT,48.6,59.0,46.6,48.6,952730.7,2021-07-14
386,WATT,47.4,50.6,46.0,50.2,141568.75,2021-07-15
387,WATT,51.0,51.0,47.4,47.6,56313.3,2021-07-16
388,WATT,45.8,49.0,44.8,47.0,69536.05,2021-07-19
389,WATT,48.0,49.1,46.2,47.8,50573.5,2021-07-20
390,WATT,49.0,50.6,48.2,50.0,43109.7,2021-07-21
391,WATT,49.4,51.4,47.2,48.2,87352.45,2021-07-22
392,WATT,48.2,48.2,46.4,47.0,49023.85,2021-07-23
393,WATT,46.8,47.9,44.6,45.8,62607.15,2021-07-26
394,WATT,45.4,46.798,43.6,45.8,57601.15,2021-07-27
395,WATT,46.0,46.58,44.5,45.4,34726.7,2021-07-28
396,WATT,46.6,50.0,44.8,48.6,106177.3,2021-07-29
397,WATT,43.6,52.6,43.2,50.4,329882.95,2021-07-30
398,WATT,51.2,51.576,49.6,51.3,56569.9,2021-08-02
399,WATT,51.8,52.4,49.786,49.8,41901.95,2021-08-03
400,WATT,50.4,52.8,49.8,51.4,50205.9,2021-08-04
401,WATT,51.6,55.6,51.22,54.2,53776.6,2021-08-05
402,WATT,53.8,54.0,49.8,49.8,58394.35,2021-08-06
403,WATT,50.6,54.5,49.8,53.0,53037.9,2021-08-09
404,WATT,53.6,54.7,51.7,53.0,34194.95,2021-08-10
405,WATT,53.0,53.0,51.4,52.4,83945.05,2021-08-11
406,WATT,51.8,53.0,50.8,52.4,32089.8,2021-08-12
407,WATT,52.4,53.0,47.8,47.8,65834.25,2021-08-13
408,WATT,48.4,48.4,46.0,46.2,42724.2,2021-08-16
409,WATT,46.0,46.4,44.0,45.2,49665.55,2021-08-17
