,ticker,open,high,low,close,volume,timestamp
0,JKHY,146.47,146.78,145.3,145.89,446418.0,2020-01-02
1,JKHY,145.39,146.015,144.71,145.72,205657.0,2020-01-03
2,JKHY,144.92,146.81,144.505,146.73,243024.0,2020-01-06
3,JKHY,146.39,146.97,145.645,146.48,320669.0,2020-01-07
4,JKHY,147.04,147.74,146.35,146.71,458500.0,2020-01-08
5,JKHY,147.47,148.65,147.4336,148.62,311170.0,2020-01-09
6,JKHY,148.98,149.12,145.36,145.51,336527.0,2020-01-10
7,JKHY,145.79,147.56,145.74,147.19,336661.0,2020-01-13
8,JKHY,147.18,147.585,145.62,147.07,390201.0,2020-01-14
9,JKHY,147.01,149.36,146.62,148.65,437601.0,2020-01-15
10,JKHY,149.68,150.28,148.58,149.27,323727.0,2020-01-16
11,JKHY,149.44,149.94,148.86,149.47,278467.0,2020-01-17
12,JKHY,148.81,150.82,148.81,149.61,293876.0,2020-01-21
13,JKHY,150.56,151.3,149.56,149.64,351601.0,2020-01-22
14,JKHY,150.02,152.57,148.835,152.41,411236.0,2020-01-23
15,JKHY,152.45,153.44,150.39,151.25,418522.0,2020-01-24
16,JKHY,149.05,150.09,148.2309,149.04,360802.0,2020-01-27
17,JKHY,149.74,151.111,148.8,150.05,813866.0,2020-01-28
18,JKHY,149.56,150.63,149.48,149.6,336949.0,2020-01-29
19,JKHY,148.56,153.26,148.56,153.07,520502.0,2020-01-30
20,JKHY,152.99,152.99,149.25,149.54,824464.0,2020-01-31
21,JKHY,151.17,152.91,150.865,151.98,397035.0,2020-02-03
22,JKHY,153.1,155.33,152.79,153.77,498409.0,2020-02-04
23,JKHY,161.43,164.84,160.08,163.98,957336.0,2020-02-05
24,JKHY,165.26,165.74,162.74,164.2,937175.0,2020-02-06
25,JKHY,164.19,166.07,163.54,165.29,560027.0,2020-02-07
26,JKHY,165.29,168.72,164.885,168.38,351812.0,2020-02-10
27,JKHY,169.47,169.79,167.61,168.12,426716.0,2020-02-11
28,JKHY,168.53,169.22,166.14,169.12,431009.0,2020-02-12
29,JKHY,168.44,169.99,168.26,168.95,550801.0,2020-02-13
