,ticker,open,high,low,close,volume,timestamp
0,NPO,67.6,67.74,66.48,67.72,108282,2020-01-02
1,NPO,66.46,67.92,66.36,67.64,95702,2020-01-03
2,NPO,66.85,67.765,66.59,67.48,64775,2020-01-06
3,NPO,67.1,67.79,66.07,66.91,86474,2020-01-07
4,NPO,67.08,67.68,66.71,66.78,76279,2020-01-08
5,NPO,67.31,68.32,66.64,67.73,87312,2020-01-09
6,NPO,67.73,67.73,66.06,66.38,65575,2020-01-10
7,NPO,66.52,67.9,66.43,67.76,64801,2020-01-13
8,NPO,67.57,67.9899,66.47,66.59,95197,2020-01-14
9,NPO,66.44,67.11,65.54,66.08,80423,2020-01-15
10,NPO,66.78,67.53,66.465,67.22,58780,2020-01-16
11,NPO,67.62,67.97,66.68,67.06,62213,2020-01-17
12,NPO,66.49,66.87,65.1191,65.31,77695,2020-01-21
13,NPO,65.41,65.66,64.06,65.0,68320,2020-01-22
14,NPO,64.78,65.36,63.42,65.1,151537,2020-01-23
15,NPO,65.44,65.57,62.95,63.22,98772,2020-01-24
16,NPO,61.63,62.72,61.5701,62.21,89525,2020-01-27
17,NPO,62.76,62.76,61.985,62.26,47137,2020-01-28
18,NPO,62.34,62.53,60.4,60.54,72827,2020-01-29
19,NPO,59.84,60.64,59.32,60.52,76943,2020-01-30
20,NPO,60.02,60.02,58.35,58.44,98013,2020-01-31
21,NPO,58.84,59.235,57.21,57.39,142196,2020-02-03
22,NPO,58.67,59.455,58.0899,59.14,211042,2020-02-04
23,NPO,60.29,61.78,59.5601,61.57,84116,2020-02-05
24,NPO,61.94,61.94,59.47,59.84,64942,2020-02-06
25,NPO,59.0,59.485,58.16,58.8,103512,2020-02-07
26,NPO,58.54,58.92,58.25,58.79,73131,2020-02-10
27,NPO,59.39,60.16,59.1858,59.43,48827,2020-02-11
28,NPO,60.1,60.1,59.14,59.57,56739,2020-02-12
29,NPO,59.22,59.77,58.7,59.6,41871,2020-02-13
30,NPO,59.72,59.72,58.69,59.05,49603,2020-02-14
31,NPO,58.66,59.28,58.12,59.03,64732,2020-02-18
32,NPO,59.26,59.26,58.26,59.01,95860,2020-02-19
33,NPO,58.74,60.8,58.74,60.66,70421,2020-02-20
34,NPO,60.62,61.08,59.6,60.52,92489,2020-02-21
35,NPO,57.98,58.76,57.12,58.19,100849,2020-02-24
36,NPO,66.15,66.96,59.87,60.22,175490,2020-02-25
37,NPO,60.93,61.04,56.7,56.7,214695,2020-02-26
38,NPO,54.85,56.96,53.78,53.78,135143,2020-02-27
39,NPO,52.18,54.04,51.14,53.95,170909,2020-02-28
40,NPO,54.1,55.96,52.95,55.93,103355,2020-03-02
41,NPO,55.72,56.62,52.0,52.22,130669,2020-03-03
42,NPO,53.16,54.465,52.1,54.13,77176,2020-03-04
43,NPO,52.57,52.83,49.91,50.43,115964,2020-03-05
44,NPO,48.48,51.08,48.48,50.37,96776,2020-03-06
45,NPO,46.0,47.06,45.27,46.26,124975,2020-03-09
46,NPO,48.18,49.455,47.02,49.27,138716,2020-03-10
47,NPO,47.59,47.59,44.98,45.86,128196,2020-03-11
48,NPO,40.36,42.82,39.91,40.51,161389,2020-03-12
49,NPO,43.03,47.13,40.21,47.13,175832,2020-03-13
50,NPO,42.45,47.32,39.0,39.57,179550,2020-03-16
51,NPO,40.27,41.35,37.58,41.34,219211,2020-03-17
52,NPO,38.53,39.6801,32.55,32.58,123464,2020-03-18
53,NPO,32.0,34.51,30.04,32.03,193527,2020-03-19
