,ticker,open,high,low,close,volume,timestamp
0,AQU,9.95,10.3,9.9,9.92,104392,2022-10-19
1,AQU,9.91,9.91,9.9,9.9001,29727,2022-10-20
2,AQU,9.9,9.96,9.9,9.96,2350,2022-10-21
3,AQU,10.01,10.01,10.0,10.0,1722,2022-10-24
4,AQU,9.99,10.14,9.99,10.04,5544,2022-10-25
5,AQU,10.0,10.0,9.9,9.9,6002,2022-10-28
6,AQU,9.97,9.97,9.97,9.97,3012,2022-11-04
7,AQU,9.97,10.0,9.97,10.0,2400,2022-11-09
8,AQU,9.99,9.99,9.99,9.99,1673,2022-11-10
9,AQU,9.99,10.0,9.99,10.0,6691,2022-11-11
10,AQU,9.98,9.98,9.98,9.98,2921,2022-11-16
11,AQU,10.0,10.0,10.0,10.0,100,2022-11-17
12,AQU,10.0,10.0,10.0,10.0,16513,2022-11-22
13,AQU,10.0,10.0,9.99,10.0,7064,2022-11-28
14,AQU,10.02,10.02,10.01,10.01,100900,2022-11-30
15,AQU,10.01,10.01,10.01,10.01,3000,2022-12-02
16,AQU,10.01,10.01,10.01,10.01,22400,2022-12-05
17,AQU,10.0,10.01,10.0,10.01,40001,2022-12-06
18,AQU,10.05,10.05,9.96,9.96,9531,2022-12-13
19,AQU,9.99,9.99,9.99,9.99,100,2022-12-22
20,AQU,9.96,9.96,9.96,9.96,100,2022-12-23
21,AQU,10.01,10.01,10.01,10.01,102,2022-12-27
22,AQU,10.02,10.02,10.02,10.02,3915,2022-12-28
23,AQU,10.03,10.0551,10.03,10.04,1000,2023-01-04
24,AQU,10.03,10.925,10.03,10.1,243164,2023-01-05
25,AQU,10.2447,10.2447,10.1,10.1,7419,2023-01-06
26,AQU,10.02,10.05,10.02,10.05,2800,2023-01-11
27,AQU,10.05,10.06,10.05,10.06,804,2023-01-12
28,AQU,10.09,10.1,10.06,10.08,11818,2023-01-17
29,AQU,10.1,10.1,10.08,10.08,11439,2023-01-18
30,AQU,10.075,10.1,10.07,10.1,5527,2023-01-19
31,AQU,10.095,10.095,10.095,10.095,423,2023-01-20
32,AQU,10.1,10.1,10.1,10.1,10209,2023-01-23
