,ticker,open,high,low,close,volume,timestamp
0,MSS,4.0,11.48,3.76,8.96,9312935.0,2023-10-05
1,MSS,7.05,10.96,6.6,7.32,5605204.0,2023-10-06
2,MSS,6.91,7.79,6.38,6.5,380965.0,2023-10-09
3,MSS,5.77,5.77,4.81,5.31,381241.0,2023-10-10
4,MSS,5.71,5.71,4.7101,4.76,130195.0,2023-10-11
5,MSS,4.58,5.34,4.5,5.08,507905.0,2023-10-12
6,MSS,5.36,5.7989,4.8,5.04,218038.0,2023-10-13
7,MSS,5.01,5.46,4.8,5.23,243890.0,2023-10-16
8,MSS,4.81,5.49,4.81,5.49,133528.0,2023-10-17
9,MSS,5.34,6.66,5.12,6.45,124979.0,2023-10-18
10,MSS,6.53,9.0,6.53,8.09,855574.0,2023-10-19
11,MSS,7.92,8.3,7.79,8.26,59134.0,2023-10-20
12,MSS,8.45,9.73,8.435,9.25,335086.0,2023-10-23
13,MSS,9.42,9.47,8.42,8.77,84197.0,2023-10-24
14,MSS,8.53,8.53,8.04,8.12,35550.0,2023-10-25
15,MSS,8.09,8.25,6.83,7.8,91562.0,2023-10-26
16,MSS,7.8,8.44,7.5505,8.12,34120.0,2023-10-27
17,MSS,8.49,8.4985,8.02,8.11,29691.0,2023-10-30
18,MSS,8.285,8.45,5.15,5.6,222119.0,2023-10-31
19,MSS,5.86,6.75,5.1506,6.54,352973.0,2023-11-01
20,MSS,6.69,8.06,6.3,7.93,678533.0,2023-11-02
21,MSS,7.76,9.26,6.58,7.28,1408843.0,2023-11-03
22,MSS,7.08,8.86,6.76,8.64,767322.0,2023-11-06
23,MSS,8.61,8.74,7.74,8.28,68124.0,2023-11-07
24,MSS,8.03,9.39,7.82,8.71,146710.0,2023-11-08
25,MSS,8.44,9.2,8.31,9.14,89596.0,2023-11-09
26,MSS,9.16,10.0494,8.85,9.64,170612.0,2023-11-10
27,MSS,9.62,10.29,9.26,9.83,83917.0,2023-11-13
28,MSS,9.54,10.2,9.41,10.04,22227.0,2023-11-14
29,MSS,10.4,10.4,9.7524,9.94,22714.0,2023-11-15
30,MSS,10.29,10.29,9.14,9.315,24441.0,2023-11-16
31,MSS,9.25,10.2699,9.2006,9.85,20300.0,2023-11-17
32,MSS,10.14,10.72,7.9301,8.4,569680.0,2023-11-20
33,MSS,8.39,9.15,7.96,8.39,426863.0,2023-11-21
34,MSS,8.45,11.85,8.4,10.87,1312291.0,2023-11-22
35,MSS,9.78,12.83,9.61,12.45,664837.0,2023-11-24
36,MSS,12.37,12.89,11.46,12.74,66542.0,2023-11-27
37,MSS,13.28,22.97,12.41,14.5,4263102.0,2023-11-28
38,MSS,14.39,15.0,13.6906,15.0,830046.0,2023-11-29
39,MSS,15.0,16.0,14.5,14.52,346102.0,2023-11-30
40,MSS,14.85,15.48,14.0,14.2,1418598.0,2023-12-01
41,MSS,14.9,16.99,11.0,12.85,1310786.0,2023-12-04
42,MSS,13.0,14.9,12.96,14.25,4193074.0,2023-12-05
43,MSS,13.5,13.95,13.0,13.49,577693.0,2023-12-06
44,MSS,13.54,14.59,13.5,14.5,655099.0,2023-12-07
45,MSS,14.44,14.5,11.255,13.8,4281127.0,2023-12-08
46,MSS,14.0,15.41,12.61,14.58,2976341.0,2023-12-11
47,MSS,14.58,15.99,14.21,14.79,1875303.0,2023-12-12
48,MSS,14.72,15.3,14.67,15.02,2503591.0,2023-12-13
49,MSS,14.87,16.2,14.8,15.21,626542.0,2023-12-14
50,MSS,15.31,15.66,2.05,2.5,5161783.0,2023-12-15
51,MSS,1.88,2.39,1.45,2.39,4202291.0,2023-12-18
52,MSS,2.17,2.55,2.0,2.23,1476221.0,2023-12-19
53,MSS,2.17,2.1794,1.75,1.8,946515.0,2023-12-20
54,MSS,1.85,1.87,1.7,1.7,411384.0,2023-12-21
55,MSS,1.69,1.69,1.52,1.52,710642.0,2023-12-22
56,MSS,1.56,1.75,1.56,1.63,577220.0,2023-12-26
57,MSS,1.68,1.72,1.5,1.5,796615.0,2023-12-27
58,MSS,1.5,1.58,1.34,1.38,688032.0,2023-12-28
59,MSS,1.42,1.43,1.37,1.37,184776.0,2023-12-29
60,MSS,1.35,1.38,1.1701,1.18,466939.0,2024-01-02
61,MSS,1.13,1.28,1.12,1.21,278913.0,2024-01-03
62,MSS,1.19,1.24,1.13,1.15,133474.0,2024-01-04
63,MSS,1.11,1.2169,1.11,1.13,209112.0,2024-01-05
64,MSS,1.15,1.21,1.01,1.02,319084.0,2024-01-08
65,MSS,1.03,1.03,0.944999,0.9651,243463.0,2024-01-09
66,MSS,0.979,1.02,0.88,0.9,218899.0,2024-01-10
67,MSS,0.9282,0.9282,0.865,0.9001,124137.0,2024-01-11
68,MSS,0.9338,0.9338,0.88,0.9199,89734.0,2024-01-12
69,MSS,0.882,0.9098,0.8645,0.8647,84675.0,2024-01-16
70,MSS,0.87,0.8913,0.824,0.825,94438.0,2024-01-17
71,MSS,0.8469,0.8475,0.7565,0.757,145028.0,2024-01-18
72,MSS,0.78,0.8,0.73,0.74,131243.0,2024-01-19
73,MSS,0.74,0.746477,0.6768,0.73,302204.0,2024-01-22
74,MSS,0.7101,0.7369,0.7,0.7347,90021.0,2024-01-23
75,MSS,0.727,0.77,0.7111,0.77,82170.0,2024-01-24
76,MSS,0.77,0.8581,0.75,0.8512,176268.0,2024-01-25
77,MSS,0.9101,1.03,0.8872,1.0,253278.0,2024-01-26
78,MSS,0.98,1.02,0.91,0.9337,97049.0,2024-01-29
79,MSS,0.9051,0.97,0.855,0.876,82554.0,2024-01-30
80,MSS,0.8848,0.933199,0.8652,0.8953,35173.0,2024-01-31
81,MSS,0.8973,0.943,0.87,0.911,82598.0,2024-02-01
82,MSS,0.8762,1.03,0.8762,0.937,154502.0,2024-02-02
83,MSS,0.9016,0.98,0.8682,0.8682,108549.0,2024-02-05
84,MSS,0.89,0.924,0.8405,0.88,69063.0,2024-02-06
85,MSS,0.8802,0.99,0.8802,0.9798,151077.0,2024-02-07
86,MSS,1.03,1.15,0.94,1.1,572266.0,2024-02-08
87,MSS,1.2,1.78,1.0745,1.56,3228807.0,2024-02-09
88,MSS,1.48,1.9799,1.48,1.8,1960045.0,2024-02-12
89,MSS,1.8,1.8,1.5,1.53,377344.0,2024-02-13
90,MSS,1.81,1.81,1.5401,1.78,475751.0,2024-02-14
91,MSS,1.72,1.75,1.64,1.67,264894.0,2024-02-15
92,MSS,1.7,1.98,1.6301,1.92,448298.0,2024-02-16
93,MSS,1.92,1.96,1.7,1.7,286849.0,2024-02-20
94,MSS,1.79,1.8,1.65,1.66,102251.0,2024-02-21
95,MSS,1.69,1.75,1.37,1.4,200820.0,2024-02-22
96,MSS,1.44,1.47,1.2318,1.27,126568.0,2024-02-23
97,MSS,1.33,1.66,1.3,1.6,283799.0,2024-02-26
98,MSS,1.55,1.64,1.54,1.58,77503.0,2024-02-27
99,MSS,1.59,1.68,1.56,1.61,51979.0,2024-02-28
100,MSS,1.62,1.63,1.51,1.53,33953.0,2024-02-29
101,MSS,1.57,1.5799,1.47,1.53,70004.0,2024-03-01
102,MSS,1.51,1.65,1.49,1.6,75644.0,2024-03-04
103,MSS,1.55,1.6,1.51,1.57,101571.0,2024-03-05
104,MSS,1.58,1.65,1.58,1.65,104513.0,2024-03-06
105,MSS,1.63,1.64,1.54,1.58,105695.0,2024-03-07
106,MSS,1.59,1.59,1.4,1.43,143538.0,2024-03-08
107,MSS,1.47,1.52,1.43,1.47,33547.0,2024-03-11
108,MSS,1.47,1.508,1.3,1.48,38648.0,2024-03-12
109,MSS,1.3,1.4322,1.3,1.38,193243.0,2024-03-13
110,MSS,1.39,1.39,1.17,1.28,61718.0,2024-03-14
111,MSS,1.26,1.28,1.145,1.23,137199.0,2024-03-15
112,MSS,1.26,1.3,1.2,1.2,188016.0,2024-03-18
113,MSS,1.2,1.28,1.08,1.18,66317.0,2024-03-19
114,MSS,1.19,1.63,1.19,1.55,251015.0,2024-03-20
115,MSS,1.43,1.55,1.33,1.33,137697.0,2024-03-21
116,MSS,1.33,1.455,1.33,1.43,126865.0,2024-03-22
117,MSS,1.39,1.45,1.31,1.45,60700.0,2024-03-25
118,MSS,1.475,1.5,1.33,1.41,53201.0,2024-03-26
119,MSS,1.42,1.43,1.34,1.39,27076.0,2024-03-27
120,MSS,1.42,1.42,1.31,1.36,69856.0,2024-03-28
121,MSS,1.37,1.43,1.27,1.31,69188.0,2024-04-01
122,MSS,1.28,1.32,1.21,1.24,77140.0,2024-04-02
123,MSS,1.24,1.35,1.23,1.26,44994.0,2024-04-03
124,MSS,1.36,1.44,1.22,1.26,211336.0,2024-04-04
125,MSS,1.26,1.34,1.26,1.32,61228.0,2024-04-05
126,MSS,1.35,1.35,1.3,1.35,31694.0,2024-04-08
127,MSS,1.34,1.35,1.31,1.35,20993.0,2024-04-09
128,MSS,1.33,1.34,1.27,1.31,6843.0,2024-04-10
129,MSS,1.32,1.32,1.19,1.2,70893.0,2024-04-11
130,MSS,1.27,1.28,1.15,1.23,58819.0,2024-04-12
