,ticker,open,high,low,close,volume,timestamp
0,IDYA,7.18,9.2,7.01,9.14,65232.0,2020-01-02
1,IDYA,9.13,9.13,8.13,8.63,55449.0,2020-01-03
2,IDYA,8.88,9.0105,8.5,8.96,21292.0,2020-01-06
3,IDYA,8.97,9.9319,8.44,8.95,63053.0,2020-01-07
4,IDYA,8.9,9.145,8.36,8.46,24563.0,2020-01-08
5,IDYA,8.23,8.76,8.14,8.62,36586.0,2020-01-09
6,IDYA,8.87,10.0,8.87,9.27,66140.0,2020-01-10
7,IDYA,9.176,10.96,9.176,10.01,41992.0,2020-01-13
8,IDYA,10.21,10.9098,9.7,10.23,69722.0,2020-01-14
9,IDYA,10.25,11.3,9.5931,10.58,102546.0,2020-01-15
10,IDYA,10.85,10.9638,9.55,10.04,68468.0,2020-01-16
11,IDYA,10.04,10.25,9.68,10.03,75190.0,2020-01-17
12,IDYA,9.9,10.2,9.7,9.7,35667.0,2020-01-21
13,IDYA,9.81,10.11,9.43,9.43,49543.0,2020-01-22
14,IDYA,9.39,9.39,8.395,9.3,39250.0,2020-01-23
15,IDYA,8.99,9.29,8.9,9.05,14241.0,2020-01-24
16,IDYA,9.09,9.09,8.3501,8.8,30531.0,2020-01-27
17,IDYA,9.0,9.0554,8.82,9.05,6445.0,2020-01-28
18,IDYA,9.15,9.17,8.42,8.5,211576.0,2020-01-29
19,IDYA,8.48,8.89,8.42,8.6,39346.0,2020-01-30
20,IDYA,8.6,8.84,8.5,8.55,12547.0,2020-01-31
21,IDYA,8.55,9.06,8.55,9.06,32084.0,2020-02-03
22,IDYA,9.08,9.25,8.32,8.71,42535.0,2020-02-04
23,IDYA,9.02,9.1,8.19,8.6,51778.0,2020-02-05
24,IDYA,8.6,8.6,8.18,8.18,15826.0,2020-02-06
25,IDYA,8.21,8.5,6.4,7.19,107834.0,2020-02-07
26,IDYA,7.12,7.5,6.6701,6.73,88441.0,2020-02-10
27,IDYA,6.45,6.93,6.45,6.73,37374.0,2020-02-11
28,IDYA,6.6,6.95,6.6,6.82,34610.0,2020-02-12
29,IDYA,6.7,7.3872,6.55,7.03,42402.0,2020-02-13
30,IDYA,7.12,7.12,6.79,6.79,20598.0,2020-02-14
31,IDYA,6.86,7.01,6.7,6.71,49861.0,2020-02-18
32,IDYA,6.78,6.95,6.57,6.82,28299.0,2020-02-19
33,IDYA,6.85,7.0,6.79,6.97,24084.0,2020-02-20
34,IDYA,7.0,7.1,6.8,6.92,36159.0,2020-02-21
35,IDYA,6.71,7.0,6.7,7.0,9494.0,2020-02-24
36,IDYA,6.95,7.0145,6.7,6.9,16191.0,2020-02-25
37,IDYA,6.93,7.24,6.8428,7.24,21214.0,2020-02-26
38,IDYA,7.08,7.15,6.8008,6.97,21894.0,2020-02-27
39,IDYA,6.83,7.0,6.8,7.0,27774.0,2020-02-28
40,IDYA,6.91,7.1855,6.9,6.96,24231.0,2020-03-02
41,IDYA,7.0,7.06,6.99,7.06,12020.0,2020-03-03
42,IDYA,7.07,7.2,7.05,7.1,24656.0,2020-03-04
43,IDYA,7.03,7.2,6.95,6.95,16116.0,2020-03-05
44,IDYA,6.9635,7.23,6.92,7.0,14816.0,2020-03-06
45,IDYA,6.9,6.94,6.7,6.93,58866.0,2020-03-09
46,IDYA,7.06,7.081,5.8856,6.085,65781.0,2020-03-10
47,IDYA,5.93,6.19,4.53,4.85,60071.0,2020-03-11
48,IDYA,4.56,4.9834,3.31,4.11,56181.0,2020-03-12
49,IDYA,4.5,4.5,3.85,4.03,66290.0,2020-03-13
50,IDYA,3.9,3.9,3.31,3.33,43154.0,2020-03-16
51,IDYA,3.4,4.105,2.95,3.03,118404.0,2020-03-17
52,IDYA,4.0,4.44,3.12,3.14,165806.0,2020-03-18
53,IDYA,3.5,3.53,3.312,3.35,104964.0,2020-03-19
54,IDYA,3.4,3.87,3.35,3.71,66000.0,2020-03-20
55,IDYA,3.6,3.97,3.5,3.68,43469.0,2020-03-23
56,IDYA,3.69,4.38,3.2,4.12,125447.0,2020-03-24
57,IDYA,4.18,4.34,4.05,4.18,44476.0,2020-03-25
58,IDYA,4.15,4.8006,4.15,4.66,77588.0,2020-03-26
59,IDYA,4.58,4.58,4.05,4.23,28808.0,2020-03-27
60,IDYA,4.36,4.42,3.97,4.15,68550.0,2020-03-30
61,IDYA,4.17,4.3168,3.91,4.12,21897.0,2020-03-31
62,IDYA,4.02,4.02,3.59,3.75,55566.0,2020-04-01
63,IDYA,3.72,3.99,3.68,3.81,32723.0,2020-04-02
64,IDYA,3.82,3.9,3.44,3.59,21327.0,2020-04-03
65,IDYA,3.9,3.99,3.81,3.82,62787.0,2020-04-06
66,IDYA,3.85,4.2062,3.765,4.05,57942.0,2020-04-07
67,IDYA,4.1,4.8092,4.0083,4.49,53777.0,2020-04-08
68,IDYA,4.5,4.64,4.36,4.45,46573.0,2020-04-09
69,IDYA,4.43,4.6,4.33,4.42,35598.0,2020-04-13
70,IDYA,4.54,4.6063,4.43,4.51,32846.0,2020-04-14
71,IDYA,4.53,4.53,4.1,4.2,25724.0,2020-04-15
72,IDYA,4.25,4.49,4.25,4.28,10158.0,2020-04-16
73,IDYA,4.52,4.64,4.36,4.5,34331.0,2020-04-17
74,IDYA,4.53,4.76,4.5,4.56,40786.0,2020-04-20
75,IDYA,4.57,4.77,4.39,4.65,56716.0,2020-04-21
76,IDYA,4.74,4.94,4.6294,4.74,21948.0,2020-04-22
77,IDYA,4.84,5.18,4.7419,5.18,42472.0,2020-04-23
78,IDYA,5.2,5.2,4.9301,5.09,36225.0,2020-04-24
79,IDYA,5.26,5.41,5.05,5.25,33990.0,2020-04-27
80,IDYA,5.4,5.72,5.27,5.57,15593.0,2020-04-28
81,IDYA,5.9079,6.33,5.8,5.89,29172.0,2020-04-29
