,ticker,open,high,low,close,volume,timestamp
0,RNAC,12.0975,16.05,11.775,16.05,129743.4,2023-11-14
1,RNAC,13.95,15.45,13.95,14.544,141872.2666,2023-11-15
2,RNAC,14.4,15.9,13.8,15.75,40452.4666,2023-11-16
3,RNAC,15.9,17.25,15.525,16.05,133212.2666,2023-11-17
4,RNAC,16.35,17.4,15.75,16.8,63917.5334,2023-11-20
5,RNAC,16.35,17.85,16.35,17.4,47760.8,2023-11-21
6,RNAC,17.55,18.45,17.1,18.3,42631.7334,2023-11-22
7,RNAC,19.8,20.1,18.3,19.95,51642.2,2023-11-24
8,RNAC,19.95,21.3,17.4,17.625,103006.1334,2023-11-27
9,RNAC,18.75,18.75,15.7515,16.125,53660.7334,2023-11-28
10,RNAC,15.75,17.1,15.75,16.8,26080.0666,2023-11-29
11,RNAC,16.8,20.25,16.5,20.25,118907.3334,2023-11-30
12,RNAC,35.1,36.0,29.52,29.7,123961.6667,2023-12-01
13,RNAC,29.1,30.6,26.94,27.0,24005.4667,2023-12-04
14,RNAC,27.0,27.897,20.223,20.4,79515.6333,2023-12-05
15,RNAC,21.6,22.035,19.944,21.984,44830.3333,2023-12-06
16,RNAC,21.783,25.746,21.0,24.201,26923.4333,2023-12-07
17,RNAC,24.0,24.9,21.6,21.9,18868.1,2023-12-08
18,RNAC,22.023,22.023,19.98,20.1,29976.9667,2023-12-11
19,RNAC,20.595,21.9,20.268,21.192,19387.6333,2023-12-12
20,RNAC,21.246,21.372,20.556,21.084,25799.4333,2023-12-13
21,RNAC,21.843,22.95,21.21,22.497,20257.7,2023-12-14
22,RNAC,22.683,24.75,22.368,22.437,61028.0667,2023-12-15
23,RNAC,22.815,24.6,21.603,21.876,37547.1667,2023-12-18
24,RNAC,21.6,22.5,20.4,20.928,36615.4,2023-12-19
25,RNAC,20.817,21.669,19.803,20.298,30390.5333,2023-12-20
26,RNAC,20.1,21.9,20.031,21.6,39055.8667,2023-12-21
27,RNAC,21.6,21.9,20.4,21.429,25451.1667,2023-12-22
28,RNAC,22.05,23.637,21.3,22.395,39607.5667,2023-12-26
29,RNAC,23.7,24.3,21.9,22.5,24796.2333,2023-12-27
30,RNAC,23.1,23.1,21.9,22.2,14104.1667,2023-12-28
31,RNAC,22.05,22.5,20.4,20.682,23199.0333,2023-12-29
32,RNAC,20.7,21.141,19.05,19.656,39799.4333,2024-01-02
33,RNAC,19.758,20.1,18.153,18.657,22448.2667,2024-01-03
34,RNAC,18.006,19.5,18.003,19.167,17452.5667,2024-01-04
35,RNAC,18.9,19.839,18.45,18.702,38485.0667,2024-01-05
36,RNAC,19.2,20.7,18.75,19.8,23366.2,2024-01-08
37,RNAC,20.4,20.646,19.2,20.286,6870.4667,2024-01-09
38,RNAC,20.1,24.9,19.8,24.462,40253.2333,2024-01-10
39,RNAC,24.0,26.1,22.503,25.464,38331.7667,2024-01-11
40,RNAC,25.455,26.1,24.081,25.107,24572.9,2024-01-12
41,RNAC,24.0,30.6,22.53,29.4,41807.4333,2024-01-16
42,RNAC,28.35,28.59,20.406,21.594,49813.8667,2024-01-17
43,RNAC,21.9,23.697,21.9,22.566,14369.6333,2024-01-18
