,ticker,open,high,low,close,volume,timestamp
0,LIDR,39.9,41.7,37.8,39.3,19145.0,2022-09-19
1,LIDR,39.6,39.6,36.6,37.2,14681.1,2022-09-20
2,LIDR,37.2,37.2,34.8,35.4,15929.2,2022-09-21
3,LIDR,35.4,42.6,33.0,34.8,152579.2,2022-09-22
4,LIDR,33.0,36.9,31.923,36.6,34186.0333,2022-09-23
5,LIDR,36.6,37.65,35.1,35.7,14288.8,2022-09-26
6,LIDR,35.4,36.75,34.2,35.1,13967.0667,2022-09-27
7,LIDR,34.8,37.5,34.5,36.6,15536.6333,2022-09-28
8,LIDR,36.6,36.6,33.3,33.9,13405.9,2022-09-29
9,LIDR,34.2,35.7,33.0,33.3,12577.2333,2022-09-30
10,LIDR,34.2,34.5,31.8,33.3,16857.7,2022-10-03
11,LIDR,35.7,35.7,33.6,34.5,24205.6333,2022-10-04
12,LIDR,34.5,35.4,32.55,35.1,15293.3667,2022-10-05
13,LIDR,33.9,35.7,33.9,35.4,12978.0667,2022-10-06
14,LIDR,34.8,35.7,34.5,35.1,8152.7333,2022-10-07
15,LIDR,35.4,35.4,33.6,34.2,12734.9333,2022-10-10
16,LIDR,34.2,34.2,31.8,32.1,13049.1667,2022-10-11
17,LIDR,32.4,32.4,30.261,31.2,13429.4667,2022-10-12
18,LIDR,30.6,31.2,28.6367,30.6,16261.5,2022-10-13
19,LIDR,30.9,30.9,26.046,26.88,28527.0,2022-10-14
20,LIDR,28.224,28.224,24.351,25.443,34481.6667,2022-10-17
21,LIDR,25.5,26.067,23.922,25.503,22412.5333,2022-10-18
22,LIDR,25.62,25.62,24.282,24.915,17323.0,2022-10-19
23,LIDR,25.002,26.7,24.6,25.359,13292.2333,2022-10-20
24,LIDR,25.8,25.8,24.45,25.203,13629.8,2022-10-21
25,LIDR,26.1,26.1,24.303,25.041,12639.3333,2022-10-24
26,LIDR,25.2,27.405,24.906,27.0,19573.8,2022-10-25
27,LIDR,27.0,28.878,26.1,27.75,18993.8,2022-10-26
28,LIDR,27.753,28.647,26.238,26.316,7363.6333,2022-10-27
29,LIDR,26.1,27.9,26.04,26.985,12017.4667,2022-10-28
30,LIDR,27.003,27.75,25.803,26.115,8387.9333,2022-10-31
31,LIDR,26.916,27.6,26.316,26.769,10818.8667,2022-11-01
32,LIDR,26.169,26.931,23.703,24.477,21657.2333,2022-11-02
33,LIDR,25.5,25.8,24.003,24.54,9045.3333,2022-11-03
34,LIDR,25.5,25.5,22.8,23.403,14014.9333,2022-11-04
35,LIDR,24.0,24.0,22.8,23.7,11207.5667,2022-11-07
36,LIDR,23.97,25.8,23.7,24.042,25555.3333,2022-11-08
37,LIDR,24.387,25.5,22.578,22.8,13918.9,2022-11-09
38,LIDR,23.781,24.3,22.824,23.559,23572.8667,2022-11-10
39,LIDR,24.0,24.9,23.403,23.826,26277.7,2022-11-11
40,LIDR,24.3,26.7,23.7,25.773,36181.2667,2022-11-14
41,LIDR,25.8,33.0,25.8,28.8,69984.2,2022-11-15
42,LIDR,29.187,29.583,25.749,26.19,37719.5,2022-11-16
43,LIDR,25.2,26.397,24.9,25.461,16783.2,2022-11-17
44,LIDR,26.4,28.2,25.2,25.536,24700.7333,2022-11-18
45,LIDR,24.9,25.5,20.1,22.584,43855.2,2022-11-21
46,LIDR,23.187,23.4,21.66,23.103,13740.1,2022-11-22
47,LIDR,23.502,25.455,22.5,24.996,11970.3333,2022-11-23
48,LIDR,25.062,39.0,25.062,37.5,476180.0333,2022-11-25
49,LIDR,33.6,34.8,33.0,34.2,76023.5,2022-11-28
50,LIDR,33.0,33.0,26.223,27.318,57199.6,2022-11-29
51,LIDR,27.978,29.25,25.74,26.7,90399.2,2022-11-30
52,LIDR,27.459,29.7541,27.21,27.336,26263.9,2022-12-01
53,LIDR,26.796,33.3,26.7,32.7,41332.9,2022-12-02
54,LIDR,33.0,33.9,30.6,31.2,30860.3333,2022-12-05
