,ticker,open,high,low,close,volume,timestamp
0,TRAW,0.99,0.99,0.71,0.8568,1391602.0,2024-04-03
1,TRAW,0.879,0.8799,0.819,0.8358,183632.0,2024-04-04
2,TRAW,0.84,0.85,0.7901,0.8081,177465.0,2024-04-05
3,TRAW,0.7792,0.8,0.75,0.784,88199.0,2024-04-08
4,TRAW,0.77,0.85,0.77,0.7721,120170.0,2024-04-09
5,TRAW,0.7555,0.8445,0.7555,0.795,79960.0,2024-04-10
6,TRAW,0.83,0.83,0.7636,0.7865,201777.0,2024-04-11
7,TRAW,0.7796,0.797499,0.7,0.7135,117943.0,2024-04-12
8,TRAW,0.7288,0.7288,0.7,0.7182,55050.0,2024-04-15
9,TRAW,0.704,0.72,0.69,0.6961,23577.0,2024-04-16
10,TRAW,0.697,0.712999,0.65,0.6827,102226.0,2024-04-17
11,TRAW,0.71,0.72,0.683,0.6957,34280.0,2024-04-18
12,TRAW,0.653,0.7199,0.653,0.67,30690.0,2024-04-19
13,TRAW,0.69,0.699999,0.6701,0.671,44722.0,2024-04-22
14,TRAW,0.675,0.6999,0.655,0.6655,55839.0,2024-04-23
15,TRAW,0.6669,0.6685,0.63,0.6414,41358.0,2024-04-24
16,TRAW,0.63,0.65,0.63,0.63255,30679.0,2024-04-25
17,TRAW,0.66,0.6899,0.601,0.6207,45200.0,2024-04-26
18,TRAW,0.6139,0.6591,0.6139,0.64,24839.0,2024-04-29
19,TRAW,0.64,0.6686,0.62301,0.66,18447.0,2024-04-30
20,TRAW,0.6488,0.669,0.64,0.66,30468.0,2024-05-01
21,TRAW,0.65,0.669,0.6316,0.6416,91454.0,2024-05-02
22,TRAW,0.669,0.6766,0.6139,0.636,110618.0,2024-05-03
23,TRAW,0.65,0.668,0.628,0.641,45468.0,2024-05-06
24,TRAW,0.6583,0.668,0.6517,0.6636,53229.0,2024-05-07
25,TRAW,0.668,0.668,0.631,0.6504,35637.0,2024-05-08
26,TRAW,0.66,0.67,0.61,0.64901,55748.0,2024-05-09
27,TRAW,0.6457,0.6629,0.63,0.6456,32910.0,2024-05-10
28,TRAW,0.6667,0.6667,0.6309,0.6456,31930.0,2024-05-13
29,TRAW,0.6456,0.662,0.6312,0.6501,53056.0,2024-05-14
30,TRAW,0.65,0.662,0.632,0.6574,28934.0,2024-05-15
31,TRAW,0.66,0.66,0.635,0.6426,51288.0,2024-05-16
32,TRAW,0.6426,0.6637,0.633,0.641,55246.0,2024-05-17
33,TRAW,0.64,0.658,0.632,0.6397,45950.0,2024-05-20
34,TRAW,0.633,0.658,0.633,0.653,66801.0,2024-05-21
35,TRAW,0.65,0.658,0.6364,0.645149,18923.0,2024-05-22
36,TRAW,0.64,0.65,0.62,0.6325,36831.0,2024-05-23
37,TRAW,0.64,0.64,0.62,0.6207,42637.0,2024-05-24
38,TRAW,0.62,0.637095,0.6024,0.604438,43002.0,2024-05-28
39,TRAW,0.61,0.629,0.5999,0.6039,74975.0,2024-05-29
40,TRAW,0.6008,0.61,0.58,0.582,78505.0,2024-05-30
41,TRAW,0.6,0.6,0.572,0.574,62020.0,2024-05-31
42,TRAW,0.572,0.599999,0.572,0.598,39289.0,2024-06-03
43,TRAW,0.598,0.5999,0.582,0.5943,44620.0,2024-06-04
44,TRAW,0.59,0.638,0.572,0.572,233516.0,2024-06-05
45,TRAW,0.58,0.62,0.58,0.600101,158651.0,2024-06-06
46,TRAW,0.61,0.665,0.5867,0.65,110061.0,2024-06-07
47,TRAW,0.6289,0.71,0.624146,0.659,232378.0,2024-06-10
48,TRAW,0.659,0.69,0.6101,0.656,175175.0,2024-06-11
49,TRAW,0.59,0.65,0.58,0.604799,158495.0,2024-06-12
50,TRAW,0.61,0.632,0.5882,0.6265,195769.0,2024-06-13
51,TRAW,0.611,0.628,0.5916,0.6008,90792.0,2024-06-14
52,TRAW,0.586,0.6,0.45,0.5211,336404.0,2024-06-17
53,TRAW,0.5155,0.534,0.46,0.4601,259672.0,2024-06-18
54,TRAW,0.46,0.49,0.428,0.466,70561.0,2024-06-20
55,TRAW,0.47,0.5,0.42,0.465,168598.0,2024-06-21
56,TRAW,0.4725,0.4799,0.4401,0.451,30200.0,2024-06-24
57,TRAW,0.4577,0.469,0.42,0.432,170881.0,2024-06-25
58,TRAW,0.4399,0.4688,0.42,0.441,102012.0,2024-06-26
59,TRAW,0.44,0.45,0.43,0.45,90519.0,2024-06-27
60,TRAW,0.45,0.4589,0.43,0.4467,126455.0,2024-06-28
61,TRAW,0.45,0.4599,0.425,0.431,58703.0,2024-07-01
62,TRAW,0.433,0.433,0.3624,0.365,292544.0,2024-07-02
63,TRAW,0.4088,0.415,0.373,0.3999,55255.0,2024-07-03
64,TRAW,0.4,0.4,0.365,0.379,80631.0,2024-07-05
65,TRAW,0.39,0.39,0.3653,0.3673,32774.0,2024-07-08
66,TRAW,0.362,0.3939,0.333,0.355,181190.0,2024-07-09
67,TRAW,0.347,0.3686,0.3411,0.356,44231.0,2024-07-10
68,TRAW,0.35,0.4,0.3432,0.347,132469.0,2024-07-11
69,TRAW,0.3633,0.4,0.3633,0.398,140865.0,2024-07-12
70,TRAW,0.4,0.4387,0.4,0.4299,204471.0,2024-07-15
71,TRAW,0.439,0.4572,0.4101,0.42,136412.0,2024-07-16
72,TRAW,0.43,0.46,0.43,0.4494,174175.0,2024-07-17
73,TRAW,0.45,0.46,0.435,0.45,58258.0,2024-07-18
74,TRAW,0.45,0.45989,0.4302,0.4316,33820.0,2024-07-19
75,TRAW,0.4358,0.46,0.410501,0.447,80559.0,2024-07-22
76,TRAW,0.447,0.4495,0.425,0.447,55022.0,2024-07-23
77,TRAW,0.45,0.45,0.4226,0.4241,41409.0,2024-07-24
78,TRAW,0.43,0.435,0.4,0.4075,41016.0,2024-07-25
79,TRAW,0.4158,0.4424,0.4,0.43,29581.0,2024-07-26
80,TRAW,0.444,0.444,0.41,0.4299,83933.0,2024-07-29
81,TRAW,0.4168,0.439899,0.41,0.41,17028.0,2024-07-30
82,TRAW,0.4167,0.4237,0.388,0.3961,86817.0,2024-07-31
83,TRAW,0.388,0.4099,0.37,0.382,103172.0,2024-08-01
84,TRAW,0.3701,0.3886,0.3633,0.3633,52554.0,2024-08-02
85,TRAW,0.3633,0.3737,0.336,0.3501,87274.0,2024-08-05
86,TRAW,0.35,0.37,0.3401,0.3527,63593.0,2024-08-06
87,TRAW,0.3595,0.37,0.351,0.3588,60540.0,2024-08-07
88,TRAW,0.3796,0.379999,0.3371,0.352451,79612.0,2024-08-08
89,TRAW,0.365,0.3663,0.342301,0.35299,20496.0,2024-08-09
90,TRAW,0.3525,0.365,0.345,0.365,22725.0,2024-08-12
