,ticker,open,high,low,close,volume,timestamp
0,RFAC,9.87,9.87,9.86,9.86,50100.0,2022-04-20
1,RFAC,9.87,9.87,9.87,9.87,250001.0,2022-04-22
2,RFAC,9.88,9.8874,9.87,9.88,36150.0,2022-04-25
3,RFAC,9.87,9.8725,9.87,9.87,465075.0,2022-04-26
4,RFAC,9.87,9.87,9.87,9.87,48855.0,2022-04-27
5,RFAC,9.87,9.87,9.86,9.87,1206824.0,2022-05-04
6,RFAC,9.87,9.87,9.87,9.87,29751.0,2022-05-06
7,RFAC,9.87,9.87,9.87,9.87,520.0,2022-05-09
8,RFAC,9.85,9.85,9.85,9.85,100545.0,2022-05-11
9,RFAC,9.83,9.83,9.83,9.83,999.0,2022-05-12
10,RFAC,9.83,9.83,9.795,9.8,167225.0,2022-05-13
11,RFAC,9.84,9.84,9.84,9.84,205.0,2022-05-18
12,RFAC,9.85,9.85,9.84,9.8498,54659.0,2022-05-19
13,RFAC,9.84,9.84,9.82,9.8398,76175.0,2022-05-20
14,RFAC,9.84,9.85,9.83,9.85,165695.0,2022-05-24
15,RFAC,9.8436,9.8436,9.8436,9.8436,375.0,2022-05-25
16,RFAC,9.86,9.88,9.84,9.87,8900.0,2022-05-26
17,RFAC,9.835,9.835,9.835,9.835,1502.0,2022-05-31
18,RFAC,9.84,9.8401,9.825,9.83,21062.0,2022-06-03
19,RFAC,9.83,9.85,9.83,9.8498,10223.0,2022-06-06
20,RFAC,9.83,9.85,9.83,9.85,12492.0,2022-06-07
21,RFAC,9.85,9.85,9.83,9.83,6406.0,2022-06-08
22,RFAC,9.84,9.84,9.84,9.84,1315.0,2022-06-09
23,RFAC,9.85,9.86,9.845,9.85,30223.0,2022-06-13
24,RFAC,9.83,9.83,9.83,9.83,659.0,2022-06-14
25,RFAC,9.83,9.83,9.83,9.83,1302.0,2022-06-15
26,RFAC,9.83,9.84,9.83,9.83,42656.0,2022-06-16
27,RFAC,9.83,9.85,9.83,9.85,1285.0,2022-06-17
28,RFAC,9.83,9.83,9.83,9.83,1000.0,2022-06-23
29,RFAC,9.85,9.85,9.85,9.85,10000.0,2022-06-29
30,RFAC,9.85,9.86,9.85,9.86,25100.0,2022-06-30
31,RFAC,9.83,9.83,9.83,9.83,266.0,2022-07-01
32,RFAC,9.865,9.865,9.865,9.865,31666.0,2022-07-11
33,RFAC,9.89,9.89,9.89,9.89,583.0,2022-07-14
34,RFAC,9.88,9.89,9.87,9.89,100470.0,2022-07-15
35,RFAC,9.87,9.88,9.87,9.87,303452.0,2022-07-18
36,RFAC,9.8899,9.89,9.8899,9.89,1071.0,2022-07-19
37,RFAC,9.89,9.89,9.86,9.86,6172.0,2022-07-20
38,RFAC,9.89,9.89,9.88,9.89,146549.0,2022-07-27
39,RFAC,9.94,9.94,9.93,9.93,1379.0,2022-07-29
40,RFAC,9.93,9.935,9.92,9.92,238305.0,2022-08-05
41,RFAC,9.93,9.93,9.93,9.93,101.0,2022-08-08
42,RFAC,9.9118,9.9118,9.91,9.91,1504.0,2022-08-09
43,RFAC,9.9,9.9,9.9,9.9,258.0,2022-08-10
44,RFAC,9.93,9.93,9.93,9.93,139.0,2022-08-11
45,RFAC,9.91,9.91,9.9,9.9,2000.0,2022-08-12
46,RFAC,9.9,9.9,9.9,9.9,101.0,2022-08-17
47,RFAC,9.9,9.9,9.9,9.9,800.0,2022-08-18
48,RFAC,9.9,9.9,9.9,9.9,238953.0,2022-08-22
49,RFAC,9.9,9.9,9.9,9.9,389.0,2022-08-23
50,RFAC,9.89,9.9,9.89,9.89,76446.0,2022-08-24
51,RFAC,9.88,9.8901,9.88,9.89,12914.0,2022-08-25
52,RFAC,9.9,9.9,9.9,9.9,25709.0,2022-09-01
53,RFAC,9.9,9.9,9.89,9.895,270034.0,2022-09-02
54,RFAC,9.89,9.89,9.89,9.89,10200.0,2022-09-06
55,RFAC,9.88,9.895,9.88,9.89,12394.0,2022-09-08
56,RFAC,9.88,9.88,9.87,9.88,18626.0,2022-09-12
57,RFAC,9.91,9.91,9.91,9.91,43465.0,2022-09-15
58,RFAC,9.93,9.93,9.93,9.93,100.0,2022-09-21
59,RFAC,9.93,9.93,9.93,9.93,100.0,2022-09-22
60,RFAC,9.92,9.92,9.92,9.92,100.0,2022-09-26
61,RFAC,9.9,9.92,9.9,9.92,1200.0,2022-09-27
62,RFAC,9.87,9.87,9.87,9.87,100.0,2022-09-29
63,RFAC,9.87,9.87,9.87,9.87,100.0,2022-09-30
64,RFAC,9.87,9.93,9.87,9.87,350.0,2022-10-05
65,RFAC,9.88,9.88,9.88,9.88,100.0,2022-10-06
66,RFAC,9.88,9.88,9.88,9.88,100.0,2022-10-12
67,RFAC,9.93,9.93,9.93,9.93,102.0,2022-10-13
68,RFAC,9.91,9.97,9.91,9.97,2401.0,2022-10-14
69,RFAC,9.93,9.935,9.93,9.93,8865.0,2022-10-18
