,ticker,open,high,low,close,volume,timestamp
0,STNG,39.34,40.09,39.2,39.69,1177259.0,2020-01-02
1,STNG,39.89,40.45,38.87,39.42,1094033.0,2020-01-03
2,STNG,39.49,39.9,38.5,38.63,914883.0,2020-01-06
3,STNG,39.13,39.3552,38.3,39.08,1448740.0,2020-01-07
4,STNG,39.5,40.38,36.6,36.84,2600203.0,2020-01-08
5,STNG,37.5,38.9,36.88,38.38,1534237.0,2020-01-09
6,STNG,38.33,38.33,35.13,35.21,2179072.0,2020-01-10
7,STNG,35.1,35.43,33.211,34.23,2889110.0,2020-01-13
8,STNG,34.19,34.92,33.24,33.47,1674523.0,2020-01-14
9,STNG,33.17,33.74,32.135,32.34,1976403.0,2020-01-15
10,STNG,32.54,33.18,31.33,32.67,1894587.0,2020-01-16
11,STNG,33.02,33.77,32.44,32.53,1278194.0,2020-01-17
12,STNG,32.25,32.69,31.56,31.63,887961.0,2020-01-21
13,STNG,31.6,31.72,30.2381,30.87,1323613.0,2020-01-22
14,STNG,30.33,31.12,29.43,30.84,1101422.0,2020-01-23
15,STNG,30.97,30.97,28.48,29.02,2138064.0,2020-01-24
16,STNG,27.5,27.83,26.33,26.63,2785048.0,2020-01-27
17,STNG,26.87,27.46,26.19,26.31,2114889.0,2020-01-28
18,STNG,26.46,27.09,26.34,26.69,1272604.0,2020-01-29
19,STNG,26.17,26.4,24.22,24.79,3061280.0,2020-01-30
20,STNG,24.54,25.02,23.23,23.34,1865072.0,2020-01-31
21,STNG,23.39,24.31,22.74,23.39,1504654.0,2020-02-03
22,STNG,24.32,24.71,24.0,24.05,1104018.0,2020-02-04
23,STNG,24.41,24.745,23.9541,24.24,946436.0,2020-02-05
24,STNG,24.04,24.07,22.22,22.56,1224309.0,2020-02-06
25,STNG,22.2,22.4,21.55,21.73,1214936.0,2020-02-07
26,STNG,21.53,22.95,21.44,22.12,962126.0,2020-02-10
27,STNG,22.64,24.59,22.626,23.79,1762657.0,2020-02-11
28,STNG,24.33,24.83,23.71,23.73,1123316.0,2020-02-12
29,STNG,23.34,23.99,22.83,23.22,790509.0,2020-02-13
30,STNG,23.25,23.37,22.65,22.82,844221.0,2020-02-14
31,STNG,22.83,23.06,22.25,22.66,1557567.0,2020-02-18
32,STNG,22.2,23.69,22.19,23.33,2110119.0,2020-02-19
33,STNG,23.14,23.44,21.49,21.87,1803265.0,2020-02-20
34,STNG,21.79,21.815,19.78,19.87,2104696.0,2020-02-21
35,STNG,18.95,18.95,17.985,18.13,2542879.0,2020-02-24
36,STNG,18.3,18.5,17.35,17.42,1515791.0,2020-02-25
37,STNG,17.8,18.68,17.48,17.71,2096100.0,2020-02-26
38,STNG,17.21,19.3052,16.61,19.0,2053076.0,2020-02-27
39,STNG,18.52,20.08,18.35,19.78,2159264.0,2020-02-28
40,STNG,19.86,20.0,18.26,19.2,1967252.0,2020-03-02
41,STNG,19.26,19.66,17.44,17.63,1955863.0,2020-03-03
42,STNG,17.87,18.8,17.78,18.2,1228220.0,2020-03-04
43,STNG,17.58,17.86,16.46,16.54,1233762.0,2020-03-05
44,STNG,15.91,17.48,15.73,16.4,1635983.0,2020-03-06
45,STNG,16.5,17.86,15.1,15.11,2569584.0,2020-03-09
46,STNG,16.03,20.17,16.01,19.37,4650533.0,2020-03-10
47,STNG,20.12,20.31,17.475,17.59,3462111.0,2020-03-11
48,STNG,16.36,19.7,16.0,17.88,3160558.0,2020-03-12
49,STNG,19.01,20.52,17.88,20.5,2777577.0,2020-03-13
50,STNG,18.55,18.87,15.21,15.93,2351139.0,2020-03-16
51,STNG,16.61,16.63,14.61,15.25,2150485.0,2020-03-17
52,STNG,14.6,15.295,12.43,13.02,1756590.0,2020-03-18
53,STNG,13.16,15.34,12.35,15.2,2078862.0,2020-03-19
