,ticker,open,high,low,close,volume,timestamp
0,AVIR,27.02,32.42,27.02,30.34,3575801.0,2020-10-30
1,AVIR,29.94,31.45,28.0,29.74,835372.0,2020-11-02
2,AVIR,30.59,31.21,28.02,28.15,698750.0,2020-11-03
3,AVIR,28.0,31.8,27.5,31.03,861314.0,2020-11-04
4,AVIR,31.06,34.45,31.06,34.0,1473077.0,2020-11-05
5,AVIR,33.71,35.59,33.38,34.17,660590.0,2020-11-06
6,AVIR,28.0,29.135,24.15,26.36,1599871.0,2020-11-09
7,AVIR,26.37,28.66,25.6,26.94,446374.0,2020-11-10
8,AVIR,26.9,30.02,26.9,28.25,341000.0,2020-11-11
9,AVIR,28.5,30.5,27.94,29.53,386010.0,2020-11-12
10,AVIR,29.57,34.21,29.16,32.32,432735.0,2020-11-13
11,AVIR,31.96,35.35,31.69,32.46,679585.0,2020-11-16
12,AVIR,32.28,34.31,32.28,33.35,711529.0,2020-11-17
13,AVIR,33.45,34.81,31.5,32.08,381046.0,2020-11-18
14,AVIR,32.24,33.88,32.0,32.55,254382.0,2020-11-19
15,AVIR,32.27,33.88,32.18,33.17,313261.0,2020-11-20
16,AVIR,33.62,34.48,32.89,33.54,272170.0,2020-11-23
17,AVIR,35.76,36.65,33.64,34.07,581776.0,2020-11-24
18,AVIR,34.5,35.2311,33.63,33.8,274081.0,2020-11-25
19,AVIR,34.25,34.85,33.7613,34.44,187520.0,2020-11-27
20,AVIR,34.5,35.0,32.92,33.32,398191.0,2020-11-30
21,AVIR,34.1,34.255,31.91,32.03,172096.0,2020-12-01
22,AVIR,31.74,32.46,30.43,30.63,160528.0,2020-12-02
23,AVIR,30.74,31.3,28.03,28.14,170724.0,2020-12-03
24,AVIR,28.59,30.0999,28.43,29.25,136880.0,2020-12-04
25,AVIR,29.4,29.85,28.255,28.51,150040.0,2020-12-07
26,AVIR,28.48,28.48,27.16,28.13,326555.0,2020-12-08
27,AVIR,28.47,28.51,27.25,27.77,226646.0,2020-12-09
28,AVIR,27.7,28.68,27.2701,28.34,99235.0,2020-12-10
29,AVIR,28.2,30.2455,28.0,29.77,1213221.0,2020-12-11
30,AVIR,29.38,32.42,29.38,31.04,254200.0,2020-12-14
31,AVIR,31.42,31.6,30.0,30.71,359439.0,2020-12-15
32,AVIR,30.5,32.585,30.5,30.78,338912.0,2020-12-16
33,AVIR,30.88,31.975,30.08,31.14,364240.0,2020-12-17
34,AVIR,31.18,35.81,30.05,34.11,2732942.0,2020-12-18
35,AVIR,33.88,34.96,31.03,34.92,288217.0,2020-12-21
36,AVIR,34.94,38.22,34.15,36.21,368541.0,2020-12-22
37,AVIR,36.69,37.105,33.7,34.58,409173.0,2020-12-23
38,AVIR,34.31,35.34,33.88,34.48,66356.0,2020-12-24
39,AVIR,34.5,39.46,34.5,39.09,276322.0,2020-12-28
40,AVIR,39.28,41.26,37.59,39.34,311976.0,2020-12-29
41,AVIR,39.54,41.99,39.49,41.71,181023.0,2020-12-30
42,AVIR,41.87,42.21,40.1,41.78,202350.0,2020-12-31
43,AVIR,42.15,44.3415,41.41,41.42,250314.0,2021-01-04
44,AVIR,41.57,42.0,39.55,41.8,272376.0,2021-01-05
45,AVIR,42.17,44.3896,41.21,43.38,277439.0,2021-01-06
46,AVIR,43.52,45.82,42.07,44.26,281771.0,2021-01-07
47,AVIR,45.08,48.135,44.16,48.06,272091.0,2021-01-08
48,AVIR,48.99,49.66,46.01,47.04,276599.0,2021-01-11
49,AVIR,46.75,48.18,44.65,45.23,393873.0,2021-01-12
50,AVIR,45.45,50.37,44.91,50.31,163076.0,2021-01-13
51,AVIR,50.27,54.462,49.49,52.1,208292.0,2021-01-14
52,AVIR,51.43,57.19,50.47,53.44,142305.0,2021-01-15
53,AVIR,54.07,55.47,53.3,55.14,255829.0,2021-01-19
54,AVIR,55.4,59.46,54.78,57.85,199262.0,2021-01-20
55,AVIR,58.11,58.14,52.94,54.15,411957.0,2021-01-21
56,AVIR,53.97,54.5,51.39,54.27,110757.0,2021-01-22
57,AVIR,53.93,55.77,51.9875,55.39,109788.0,2021-01-25
58,AVIR,55.84,57.04,54.11,56.0,133979.0,2021-01-26
59,AVIR,55.62,59.9995,54.96,58.1,160041.0,2021-01-27
60,AVIR,59.39,61.19,56.865,59.14,317504.0,2021-01-28
61,AVIR,61.23,79.95,58.77,73.0,937370.0,2021-01-29
62,AVIR,76.66,79.5,72.66,75.59,232996.0,2021-02-01
63,AVIR,77.43,88.9407,77.01,83.82,351684.0,2021-02-02
64,AVIR,84.99,89.9,84.04,88.27,252707.0,2021-02-03
65,AVIR,88.73,90.95,79.6,81.96,246233.0,2021-02-04
66,AVIR,82.41,87.1099,82.41,86.06,171731.0,2021-02-05
67,AVIR,86.01,89.52,85.28,88.44,308948.0,2021-02-08
68,AVIR,89.44,89.44,83.6,87.1,432613.0,2021-02-09
69,AVIR,87.77,89.39,82.84,87.83,288960.0,2021-02-10
70,AVIR,89.67,94.1737,87.0,87.92,90249.0,2021-02-11
71,AVIR,88.04,89.4611,80.3501,82.03,203395.0,2021-02-12
72,AVIR,84.0,84.48,81.11,84.15,138071.0,2021-02-16
73,AVIR,82.76,88.77,81.0871,86.07,140879.0,2021-02-17
74,AVIR,86.56,87.48,82.69,83.4,136627.0,2021-02-18
