,ticker,open,high,low,close,volume,timestamp
0,DHR,153.96,155.24,153.13,155.11,2416802.0,2020-01-02
1,DHR,153.43,155.31,152.43,154.15,2382911.0,2020-01-03
2,DHR,153.45,154.76,153.26,154.61,2771223.0,2020-01-06
3,DHR,155.02,156.67,154.1,156.13,2019295.0,2020-01-07
4,DHR,157.3,157.74,156.27,156.29,2829926.0,2020-01-08
5,DHR,156.98,158.84,156.39,157.67,2134505.0,2020-01-09
6,DHR,158.24,158.58,157.37,158.12,2015910.0,2020-01-10
7,DHR,158.45,159.75,158.17,159.57,2312269.0,2020-01-13
8,DHR,159.86,161.99,159.36,161.39,3083559.0,2020-01-14
9,DHR,161.55,162.37,160.27,160.8,2689399.0,2020-01-15
10,DHR,161.65,161.96,160.45,161.51,2451771.0,2020-01-16
11,DHR,162.25,163.165,161.47,163.06,2921334.0,2020-01-17
12,DHR,162.91,164.17,162.6,163.71,2334242.0,2020-01-21
13,DHR,163.86,164.54,163.08,163.77,1928203.0,2020-01-22
14,DHR,163.62,164.03,162.205,162.48,2172493.0,2020-01-23
15,DHR,163.31,163.51,161.62,162.25,1993826.0,2020-01-24
16,DHR,160.65,161.87,159.61,161.2,2378170.0,2020-01-27
17,DHR,161.5,164.125,161.01,163.76,2134297.0,2020-01-28
18,DHR,164.57,166.18,163.36,165.22,1930307.0,2020-01-29
19,DHR,165.0,169.19,163.5658,169.05,3862425.0,2020-01-30
20,DHR,167.24,167.3,160.34,160.87,3811853.0,2020-01-31
21,DHR,162.0,163.12,160.515,161.0,3044871.0,2020-02-03
22,DHR,163.25,163.8,162.45,162.76,2649313.0,2020-02-04
23,DHR,163.78,164.21,162.065,162.89,1977015.0,2020-02-05
24,DHR,163.68,165.12,162.5594,163.98,1881198.0,2020-02-06
25,DHR,163.39,163.85,161.7,161.99,1691609.0,2020-02-07
26,DHR,162.36,163.67,161.38,162.99,1697640.0,2020-02-10
27,DHR,163.58,164.3,163.02,163.68,1671226.0,2020-02-11
28,DHR,163.56,164.87,163.18,163.83,1692524.0,2020-02-12
29,DHR,163.25,163.786,161.95,163.42,2756333.0,2020-02-13
30,DHR,163.43,165.96,163.02,165.95,1658838.0,2020-02-14
31,DHR,166.29,166.4,163.33,164.0,1950167.0,2020-02-18
32,DHR,164.44,164.8,162.69,163.91,2668090.0,2020-02-19
33,DHR,163.48,163.8,158.73,160.26,2450576.0,2020-02-20
34,DHR,159.31,162.08,158.9301,161.88,2072647.0,2020-02-21
35,DHR,155.3,159.11,155.3,156.82,2534005.0,2020-02-24
36,DHR,157.73,158.0,150.75,151.65,3229591.0,2020-02-25
37,DHR,151.41,155.51,150.5,152.19,3293430.0,2020-02-26
38,DHR,149.85,153.13,147.04,147.05,4288032.0,2020-02-27
39,DHR,142.16,146.8,141.22,144.58,8052597.0,2020-02-28
40,DHR,145.31,150.72,143.02,150.69,4758177.0,2020-03-02
41,DHR,151.84,155.93,146.09,147.54,3160090.0,2020-03-03
42,DHR,150.58,156.14,149.3,155.98,3542047.0,2020-03-04
43,DHR,152.98,153.115,147.41,149.47,4534318.0,2020-03-05
44,DHR,145.23,148.96,143.37,148.43,3202897.0,2020-03-06
45,DHR,140.5,143.555,138.14,141.59,4252914.0,2020-03-09
46,DHR,146.48,147.25,139.04,144.31,4134239.0,2020-03-10
47,DHR,141.51,142.08,137.37,139.37,4839553.0,2020-03-11
48,DHR,129.85,135.6864,127.88,128.89,5948043.0,2020-03-12
49,DHR,136.47,142.08,127.225,141.39,5814662.0,2020-03-13
50,DHR,129.94,136.25,123.53,127.64,4893841.0,2020-03-16
51,DHR,129.63,135.73,126.12,131.78,4896822.0,2020-03-17
52,DHR,124.2,130.445,121.07,128.14,4967083.0,2020-03-18
53,DHR,127.68,129.48,122.0,124.19,5816628.0,2020-03-19
54,DHR,125.88,130.0,121.62,123.81,6713151.0,2020-03-20
55,DHR,135.95,137.17,119.6,121.39,9204020.0,2020-03-23
56,DHR,125.75,132.0,125.131,129.15,5325316.0,2020-03-24
57,DHR,126.66,132.935,123.78,129.32,5824615.0,2020-03-25
58,DHR,131.85,139.5753,130.22,138.66,5329216.0,2020-03-26
59,DHR,134.13,141.83,133.68,138.58,5311363.0,2020-03-27
60,DHR,137.54,141.61,134.49,140.82,4845589.0,2020-03-30
61,DHR,140.76,140.885,137.18,138.41,5533608.0,2020-03-31
62,DHR,133.36,135.57,128.03,128.7,3795250.0,2020-04-01
63,DHR,127.82,136.63,127.7,136.43,5228698.0,2020-04-02
64,DHR,135.49,137.8,134.0,135.15,2488131.0,2020-04-03
65,DHR,140.0,142.75,138.63,141.94,5646043.0,2020-04-06
66,DHR,145.28,146.0,138.19,138.3,3532654.0,2020-04-07
67,DHR,141.83,145.87,138.07,145.13,3322205.0,2020-04-08
68,DHR,144.54,146.82,144.11,145.73,3320346.0,2020-04-09
69,DHR,144.0,146.46,143.01,146.13,2709706.0,2020-04-13
70,DHR,149.64,152.95,147.0,152.14,3451496.0,2020-04-14
71,DHR,150.26,153.41,149.65,152.76,3749896.0,2020-04-15
72,DHR,154.18,156.87,153.73,154.87,4311105.0,2020-04-16
73,DHR,157.24,158.0,154.31,156.53,3715446.0,2020-04-17
74,DHR,155.98,157.3367,154.415,155.83,2711323.0,2020-04-20
75,DHR,153.54,154.8257,151.365,153.75,3076174.0,2020-04-21
