,ticker,open,high,low,close,volume,timestamp
0,MNDY,173.15,181.9999,155.01,178.87,2378176.0,2021-06-10
1,MNDY,179.75,194.99,176.57,189.31,560968.0,2021-06-11
2,MNDY,193.68,218.96,189.914,205.04,441607.0,2021-06-14
3,MNDY,210.95,217.76,198.03,210.44,221431.0,2021-06-15
4,MNDY,214.32,214.9899,205.0,214.12,379527.0,2021-06-16
5,MNDY,211.84,219.86,206.525,219.86,100587.0,2021-06-17
6,MNDY,219.8,237.5,218.16,232.51,173238.0,2021-06-18
7,MNDY,235.0,235.3963,208.9075,211.24,202727.0,2021-06-21
8,MNDY,210.77,220.0,210.77,219.01,124610.0,2021-06-22
9,MNDY,223.58,234.5,222.1025,233.25,164228.0,2021-06-23
10,MNDY,235.0,235.68,225.45,232.52,129991.0,2021-06-24
11,MNDY,233.5,233.5,227.9,232.37,144040.0,2021-06-25
12,MNDY,234.0,235.0,228.6,232.34,125664.0,2021-06-28
13,MNDY,233.0,233.355,228.001,231.03,130807.0,2021-06-29
14,MNDY,231.46,231.46,220.704,223.59,85213.0,2021-06-30
15,MNDY,222.0,230.575,218.02,229.95,139878.0,2021-07-01
16,MNDY,232.7,234.99,227.09,229.23,28994.0,2021-07-02
17,MNDY,234.99,256.16,232.01,232.47,202723.0,2021-07-06
18,MNDY,243.08,243.08,210.3,215.55,131669.0,2021-07-07
19,MNDY,214.57,225.21,203.38,220.44,108870.0,2021-07-08
20,MNDY,221.54,235.4994,220.47,232.04,80719.0,2021-07-09
21,MNDY,234.15,237.865,225.67,231.19,37788.0,2021-07-12
22,MNDY,231.2,232.8126,227.17,229.3,18616.0,2021-07-13
23,MNDY,230.0,230.0,222.875,224.05,32826.0,2021-07-14
24,MNDY,221.08,224.03,208.0301,209.0,140765.0,2021-07-15
25,MNDY,210.2,213.335,195.65,198.98,103823.0,2021-07-16
26,MNDY,194.0,210.5,188.82,210.48,104885.0,2021-07-19
27,MNDY,210.0,210.0,201.35,203.92,44933.0,2021-07-20
28,MNDY,204.32,210.495,204.32,208.08,13818.0,2021-07-21
29,MNDY,210.95,210.95,203.4173,205.39,19081.0,2021-07-22
30,MNDY,202.29,206.0,201.9478,204.93,27131.0,2021-07-23
31,MNDY,208.84,213.88,205.31,213.63,34387.0,2021-07-26
32,MNDY,215.39,215.55,210.395,214.1,53429.0,2021-07-27
33,MNDY,214.0,224.34,212.45,223.15,47020.0,2021-07-28
34,MNDY,222.28,225.655,218.2018,220.67,38934.0,2021-07-29
35,MNDY,219.4,224.9,219.4,221.29,25969.0,2021-07-30
36,MNDY,222.5,222.5,211.83,214.09,32263.0,2021-08-02
37,MNDY,214.21,214.21,204.5,204.5,51284.0,2021-08-03
38,MNDY,206.9,215.95,203.27,211.91,25680.0,2021-08-04
39,MNDY,215.61,225.0,215.0,225.0,58603.0,2021-08-05
40,MNDY,224.66,226.88,220.015,226.0,55339.0,2021-08-06
41,MNDY,222.9,225.35,218.8204,221.5,32210.0,2021-08-09
42,MNDY,220.89,234.789,219.865,229.83,86631.0,2021-08-10
43,MNDY,232.01,244.53,228.995,241.08,106338.0,2021-08-11
44,MNDY,245.84,248.74,236.0301,248.71,48480.0,2021-08-12
45,MNDY,250.0,269.52,244.27,267.9,88545.0,2021-08-13
46,MNDY,269.86,269.86,244.24,245.07,137680.0,2021-08-16
47,MNDY,277.97,317.6886,270.0,305.0,557557.0,2021-08-17
48,MNDY,305.88,358.0,304.725,355.98,485811.0,2021-08-18
49,MNDY,338.0,354.86,330.2279,349.08,413353.0,2021-08-19
50,MNDY,350.0,364.13,344.34,352.28,259701.0,2021-08-20
