,ticker,open,high,low,close,volume,timestamp
0,SO,77.03,78.34,76.69,78.27,3977694.0,2022-09-19
1,SO,77.82,77.9121,76.405,77.22,2999251.0,2022-09-20
2,SO,77.63,78.22,76.12,76.13,2458709.0,2022-09-21
3,SO,76.13,76.54,75.55,75.94,2831131.0,2022-09-22
4,SO,75.3,75.52,74.24,74.99,3283711.0,2022-09-23
5,SO,74.94,74.95,72.21,73.15,4095261.0,2022-09-26
6,SO,73.6,73.6,71.46,71.72,3975558.0,2022-09-27
7,SO,72.6,72.95,71.68,72.52,4003613.0,2022-09-28
8,SO,72.45,72.67,69.27,69.38,3994528.0,2022-09-29
9,SO,69.79,70.1,67.85,68.0,7156097.0,2022-09-30
10,SO,69.27,70.28,68.5238,69.73,4279597.0,2022-10-03
11,SO,69.86,71.105,69.33,70.69,4521629.0,2022-10-04
12,SO,69.97,69.97,68.01,68.73,4030544.0,2022-10-05
13,SO,68.5,68.575,65.67,65.73,6649992.0,2022-10-06
14,SO,65.83,65.99,63.79,64.12,4889412.0,2022-10-07
15,SO,64.26,64.98,63.94,63.99,2943478.0,2022-10-10
16,SO,63.65,64.55,63.37,63.64,3906910.0,2022-10-11
17,SO,63.55,63.785,61.48,61.5,5066685.0,2022-10-12
18,SO,60.96,64.14,60.71,64.05,5246966.0,2022-10-13
19,SO,64.65,65.77,63.2,63.51,5079974.0,2022-10-14
20,SO,64.08,65.15,64.08,64.28,4018724.0,2022-10-17
21,SO,65.17,65.855,64.8199,65.39,3841470.0,2022-10-18
22,SO,64.55,65.12,64.18,64.69,3158921.0,2022-10-19
23,SO,65.04,65.04,63.39,63.5,4098673.0,2022-10-20
24,SO,63.56,64.8,63.36,64.5,5225576.0,2022-10-21
25,SO,64.62,65.04,63.81,64.59,4327152.0,2022-10-24
26,SO,64.69,65.79,64.68,65.72,3753082.0,2022-10-25
27,SO,66.0,66.44,65.12,65.64,4312843.0,2022-10-26
28,SO,66.46,66.89,65.015,65.17,7106582.0,2022-10-27
29,SO,65.51,67.12,65.51,66.34,4509990.0,2022-10-28
30,SO,65.99,66.28,65.15,65.48,5054863.0,2022-10-31
31,SO,65.77,66.055,64.98,65.53,3196151.0,2022-11-01
32,SO,65.34,66.64,64.77,64.8,4289739.0,2022-11-02
33,SO,64.26,65.44,63.88,64.85,4163271.0,2022-11-03
34,SO,65.0,65.29,63.95,64.91,3542479.0,2022-11-04
35,SO,64.82,64.82,62.42,63.36,5010842.0,2022-11-07
36,SO,63.55,64.37,63.39,63.95,3346812.0,2022-11-08
37,SO,63.87,64.37,63.31,63.44,3404716.0,2022-11-09
38,SO,65.0,65.8,63.95,65.71,5143165.0,2022-11-10
39,SO,65.85,65.89,64.52,65.09,4639093.0,2022-11-11
40,SO,65.47,65.8445,64.52,64.54,5160588.0,2022-11-14
41,SO,65.285,65.94,64.66,65.89,5905921.0,2022-11-15
42,SO,66.0,66.46,65.4801,65.83,5338668.0,2022-11-16
43,SO,65.31,65.74,64.61,64.92,4465334.0,2022-11-17
