,ticker,open,high,low,close,volume,timestamp
0,TRUE,4.8,4.92,4.76,4.885,930025.0,2020-01-02
1,TRUE,4.83,4.88,4.73,4.77,528130.0,2020-01-03
2,TRUE,4.73,4.76,4.66,4.71,560414.0,2020-01-06
3,TRUE,4.69,4.745,4.58,4.64,680843.0,2020-01-07
4,TRUE,4.64,4.68,4.57,4.62,664187.0,2020-01-08
5,TRUE,4.65,4.65,4.43,4.45,1117640.0,2020-01-09
6,TRUE,4.46,4.46,4.16,4.19,2536574.0,2020-01-10
7,TRUE,4.19,4.19,4.0,4.01,1526277.0,2020-01-13
8,TRUE,4.05,4.085,3.94,4.05,872669.0,2020-01-14
9,TRUE,4.03,4.16,4.03,4.14,825307.0,2020-01-15
10,TRUE,4.16,4.32,4.15,4.31,997454.0,2020-01-16
11,TRUE,4.34,4.4,4.27,4.36,552479.0,2020-01-17
12,TRUE,4.32,4.38,4.28,4.31,662172.0,2020-01-21
13,TRUE,4.34,4.36,4.21,4.23,519508.0,2020-01-22
14,TRUE,4.24,4.24,3.96,3.97,645009.0,2020-01-23
15,TRUE,3.98,3.99,3.9,3.93,642658.0,2020-01-24
16,TRUE,3.87,3.96,3.8502,3.93,1305146.0,2020-01-27
17,TRUE,3.96,3.98,3.87,3.88,471018.0,2020-01-28
18,TRUE,3.88,3.88,3.54,3.55,881320.0,2020-01-29
19,TRUE,3.55,3.645,3.41,3.64,1194640.0,2020-01-30
20,TRUE,3.59,3.71,3.55,3.7,855652.0,2020-01-31
21,TRUE,3.7,3.71,3.61,3.65,549097.0,2020-02-03
22,TRUE,3.69,3.77,3.66,3.74,590297.0,2020-02-04
23,TRUE,3.77,3.86,3.7693,3.85,558283.0,2020-02-05
24,TRUE,3.86,3.96,3.82,3.95,619861.0,2020-02-06
25,TRUE,3.95,3.98,3.81,3.81,810130.0,2020-02-07
26,TRUE,3.81,3.81,3.62,3.7,1556533.0,2020-02-10
27,TRUE,3.73,3.75,3.63,3.66,937206.0,2020-02-11
28,TRUE,3.69,3.96,3.62,3.87,1561028.0,2020-02-12
29,TRUE,3.85,3.9,3.7,3.7,444367.0,2020-02-13
30,TRUE,3.69,3.835,3.61,3.74,1884287.0,2020-02-14
31,TRUE,3.73,3.76,3.67,3.71,1049473.0,2020-02-18
32,TRUE,3.75,3.82,3.665,3.8,663380.0,2020-02-19
33,TRUE,3.72,3.95,3.72,3.91,1274834.0,2020-02-20
34,TRUE,2.6,3.75,2.6,3.48,6549234.0,2020-02-21
35,TRUE,3.3,3.4,3.195,3.24,1195234.0,2020-02-24
36,TRUE,3.24,3.253,2.95,2.95,2347015.0,2020-02-25
37,TRUE,2.99,3.08,2.81,2.86,1120826.0,2020-02-26
38,TRUE,2.78,2.81,2.66,2.665,1620958.0,2020-02-27
39,TRUE,2.6,2.75,2.56,2.63,1818554.0,2020-02-28
40,TRUE,2.64,2.72,2.595,2.67,1660161.0,2020-03-02
41,TRUE,2.68,2.762,2.58,2.61,1733101.0,2020-03-03
42,TRUE,2.65,2.66,2.54,2.59,948674.0,2020-03-04
43,TRUE,2.53,2.63,2.52,2.56,2423604.0,2020-03-05
44,TRUE,2.5,2.57,2.41,2.43,1044270.0,2020-03-06
45,TRUE,2.28,2.42,2.27,2.32,1422102.0,2020-03-09
46,TRUE,2.37,2.39,2.2,2.34,3304277.0,2020-03-10
47,TRUE,2.28,2.47,2.2,2.42,1757862.0,2020-03-11
48,TRUE,2.35,2.54,2.3,2.43,1814374.0,2020-03-12
49,TRUE,2.58,2.73,2.39,2.68,1939868.0,2020-03-13
50,TRUE,2.55,3.03,2.5,2.68,1717907.0,2020-03-16
51,TRUE,2.7,2.79,2.525,2.59,1309707.0,2020-03-17
52,TRUE,2.55,2.585,2.35,2.5,1603044.0,2020-03-18
53,TRUE,2.47,2.53,2.37,2.39,1369285.0,2020-03-19
54,TRUE,2.41,2.505,2.15,2.29,2967045.0,2020-03-20
55,TRUE,2.31,2.42,2.235,2.36,729877.0,2020-03-23
56,TRUE,2.42,2.5,2.365,2.45,1168305.0,2020-03-24
57,TRUE,2.45,2.54,2.395,2.465,1485494.0,2020-03-25
58,TRUE,2.48,2.54,2.39,2.48,732690.0,2020-03-26
59,TRUE,2.45,2.46,2.35,2.41,1242611.0,2020-03-27
60,TRUE,2.43,2.52,2.38,2.41,918547.0,2020-03-30
61,TRUE,2.41,2.465,2.38,2.42,565266.0,2020-03-31
62,TRUE,2.44,2.44,2.15,2.15,933915.0,2020-04-01
63,TRUE,2.14,2.18,2.1,2.16,832187.0,2020-04-02
64,TRUE,2.15,2.16,1.98,2.13,1695592.0,2020-04-03
65,TRUE,2.17,2.28,2.09,2.14,847269.0,2020-04-06
66,TRUE,2.21,2.22,2.03,2.12,1032580.0,2020-04-07
67,TRUE,2.14,2.24,2.14,2.16,700833.0,2020-04-08
68,TRUE,2.2,2.25,2.14,2.2,1025311.0,2020-04-09
69,TRUE,2.2,2.2218,2.16,2.19,911417.0,2020-04-13
70,TRUE,2.2,2.3,2.17,2.23,853993.0,2020-04-14
71,TRUE,2.2,2.21,2.11,2.16,580638.0,2020-04-15
72,TRUE,2.16,2.21,2.1,2.18,742250.0,2020-04-16
73,TRUE,2.22,2.24,2.17,2.21,590640.0,2020-04-17
74,TRUE,2.18,2.255,2.18,2.21,665479.0,2020-04-20
75,TRUE,2.17,2.265,2.155,2.24,1476153.0,2020-04-21
76,TRUE,2.25,2.375,2.23,2.33,1558713.0,2020-04-22
77,TRUE,2.33,2.41,2.295,2.305,793276.0,2020-04-23
78,TRUE,2.27,2.3,2.21,2.29,740988.0,2020-04-24
79,TRUE,2.3,2.34,2.26,2.28,644928.0,2020-04-27
80,TRUE,2.3,2.3,2.22,2.27,1189912.0,2020-04-28
81,TRUE,2.32,2.63,2.3,2.56,1754011.0,2020-04-29
82,TRUE,2.53,2.6,2.47,2.56,801755.0,2020-04-30
83,TRUE,2.5,2.55,2.46,2.47,866858.0,2020-05-01
84,TRUE,2.46,2.63,2.42,2.57,1250282.0,2020-05-04
85,TRUE,2.59,2.78,2.59,2.68,1431876.0,2020-05-05
86,TRUE,2.67,3.01,2.585,3.0,1239461.0,2020-05-06
87,TRUE,3.03,3.49,2.85,3.31,1997967.0,2020-05-07
88,TRUE,3.0,3.2,2.75,2.76,1483267.0,2020-05-08
89,TRUE,2.81,2.9,2.77,2.8,687286.0,2020-05-11
90,TRUE,2.74,2.8,2.45,2.45,777709.0,2020-05-12
91,TRUE,2.5,2.52,2.28,2.3,725888.0,2020-05-13
92,TRUE,2.27,2.4,2.22,2.28,851849.0,2020-05-14
93,TRUE,2.3,2.4,2.27,2.37,629771.0,2020-05-15
94,TRUE,2.44,2.5,2.365,2.47,718952.0,2020-05-18
95,TRUE,2.44,2.74,2.42,2.65,932290.0,2020-05-19
96,TRUE,2.67,2.76,2.6,2.64,659395.0,2020-05-20
97,TRUE,2.63,2.655,2.535,2.58,414816.0,2020-05-21
98,TRUE,2.61,2.61,2.46,2.55,354653.0,2020-05-22
99,TRUE,2.6,2.665,2.55,2.63,778206.0,2020-05-26
100,TRUE,2.66,2.82,2.58,2.81,793173.0,2020-05-27
101,TRUE,2.87,2.92,2.65,2.66,1446449.0,2020-05-28
102,TRUE,2.66,2.73,2.63,2.7,787270.0,2020-05-29
103,TRUE,2.69,2.835,2.66,2.69,733168.0,2020-06-01
104,TRUE,2.71,2.82,2.66,2.81,452234.0,2020-06-02
105,TRUE,2.85,2.905,2.81,2.89,712071.0,2020-06-03
106,TRUE,2.87,2.91,2.76,2.78,494570.0,2020-06-04
107,TRUE,2.86,2.95,2.8288,2.9,650461.0,2020-06-05
108,TRUE,2.98,3.03,2.91,2.96,973485.0,2020-06-08
109,TRUE,2.93,2.98,2.86,2.88,652395.0,2020-06-09
110,TRUE,3.5,3.89,3.14,3.17,4010051.0,2020-06-10
111,TRUE,3.14,3.22,2.88,2.89,1345787.0,2020-06-11
