,ticker,open,high,low,close,volume,timestamp
0,CTNM,14.5,15.99,13.9,15.4,1582991.0,2024-04-05
1,CTNM,15.69,15.755,15.2,15.25,177003.0,2024-04-08
2,CTNM,15.1,15.59,14.47,15.21,305702.0,2024-04-09
3,CTNM,15.05,15.05,14.54,14.75,122198.0,2024-04-10
4,CTNM,14.62,15.95,14.51,15.92,209019.0,2024-04-11
5,CTNM,15.45,15.7,14.3201,15.5,103178.0,2024-04-12
6,CTNM,15.42,15.67,14.59,14.61,47144.0,2024-04-15
7,CTNM,14.74,16.0,14.74,15.55,181497.0,2024-04-16
8,CTNM,15.6,16.05,15.24,15.39,46362.0,2024-04-17
9,CTNM,15.48,15.93,15.27,15.48,24447.0,2024-04-18
10,CTNM,15.25,15.98,15.1,15.42,23850.0,2024-04-19
11,CTNM,15.15,16.0,14.5936,15.74,46161.0,2024-04-22
12,CTNM,15.83,16.0,15.65,15.91,25548.0,2024-04-23
13,CTNM,15.69,16.0,15.65,15.93,20883.0,2024-04-24
14,CTNM,15.75,16.0,14.96,15.99,31188.0,2024-04-25
15,CTNM,15.5484,16.02,15.5484,15.72,18873.0,2024-04-26
16,CTNM,15.73,16.0,15.5367,16.0,33431.0,2024-04-29
17,CTNM,15.55,16.06,15.55,15.6,88111.0,2024-04-30
18,CTNM,15.76,16.0,15.175,15.45,43388.0,2024-05-01
19,CTNM,15.45,15.91,13.8,14.9,92571.0,2024-05-02
20,CTNM,14.9,15.15,13.65,14.09,99564.0,2024-05-03
21,CTNM,13.97,15.325,13.27,14.82,34593.0,2024-05-06
22,CTNM,14.69,15.68,13.32,14.81,77411.0,2024-05-07
23,CTNM,15.2,15.9,14.665,15.69,114226.0,2024-05-08
24,CTNM,16.0,16.09,15.745,16.02,147228.0,2024-05-09
25,CTNM,16.0,16.02,15.7,15.81,74968.0,2024-05-10
26,CTNM,15.94,15.94,15.27,15.48,27651.0,2024-05-13
27,CTNM,15.46,15.6499,15.02,15.46,34028.0,2024-05-14
28,CTNM,15.75,15.8922,15.25,15.31,28648.0,2024-05-15
29,CTNM,15.12,15.89,14.96,14.96,26279.0,2024-05-16
30,CTNM,14.75,15.66,14.75,15.5,63002.0,2024-05-17
31,CTNM,15.56,16.05,15.45,15.71,50676.0,2024-05-20
32,CTNM,15.71,16.0,15.71,16.0,25345.0,2024-05-21
33,CTNM,15.8,16.0,15.65,15.86,25253.0,2024-05-22
34,CTNM,15.7,16.4622,15.6275,16.11,118018.0,2024-05-23
35,CTNM,16.0,16.05,15.38,15.76,29292.0,2024-05-24
36,CTNM,15.1497,15.78,14.7,14.7,25149.0,2024-05-28
