,ticker,open,high,low,close,volume,timestamp
0,SIG,20.61,20.72,18.23,18.93,8434503.0,2020-01-02
1,SIG,18.62,19.62,18.61,19.04,3267698.0,2020-01-03
2,SIG,18.88,19.0,18.11,18.86,2452206.0,2020-01-06
3,SIG,18.88,19.25,18.06,18.47,2654815.0,2020-01-07
4,SIG,18.5,19.28,18.5,19.23,2070720.0,2020-01-08
5,SIG,19.43,19.43,18.695,19.18,1503397.0,2020-01-09
6,SIG,19.15,19.77,18.9,19.5,1245544.0,2020-01-10
7,SIG,19.6,20.38,19.17,20.19,1677825.0,2020-01-13
8,SIG,20.19,21.235,20.03,21.0,1866393.0,2020-01-14
9,SIG,20.78,21.68,20.4,21.49,2063174.0,2020-01-15
10,SIG,28.35,31.44,27.62,30.13,25521975.0,2020-01-16
11,SIG,29.8,30.45,29.0,29.52,6339879.0,2020-01-17
12,SIG,29.37,29.61,27.68,28.12,3745034.0,2020-01-21
13,SIG,28.12,28.5,26.87,27.23,2341319.0,2020-01-22
14,SIG,27.15,27.15,26.14,26.7,2370203.0,2020-01-23
15,SIG,26.76,27.24,26.27,26.51,1664435.0,2020-01-24
16,SIG,25.61,26.53,25.37,25.74,2112205.0,2020-01-27
17,SIG,26.02,26.6,25.74,26.24,1786721.0,2020-01-28
18,SIG,26.4,26.83,25.85,26.33,981676.0,2020-01-29
19,SIG,25.97,27.05,25.95,26.28,1331040.0,2020-01-30
20,SIG,26.07,26.1,24.045,24.31,2896583.0,2020-01-31
21,SIG,24.34,25.25,24.11,24.13,1596772.0,2020-02-03
22,SIG,24.73,25.01,23.64,24.18,1668376.0,2020-02-04
23,SIG,24.58,26.32,24.58,26.25,1696135.0,2020-02-05
24,SIG,26.24,26.915,25.91,26.53,1639397.0,2020-02-06
25,SIG,26.24,26.48,24.99,25.19,1059397.0,2020-02-07
26,SIG,25.1,25.35,24.41,24.7,904525.0,2020-02-10
27,SIG,24.74,25.68,24.12,25.54,930947.0,2020-02-11
28,SIG,25.77,27.22,25.7618,26.93,1569012.0,2020-02-12
29,SIG,26.61,26.83,26.15,26.77,1375181.0,2020-02-13
30,SIG,26.67,26.91,25.93,26.07,1524749.0,2020-02-14
31,SIG,26.18,26.7,25.37,26.12,1365688.0,2020-02-18
32,SIG,26.18,27.63,26.15,27.52,1310961.0,2020-02-19
