,ticker,open,high,low,close,volume,timestamp
0,DTCK,5.5,9.0,4.33,5.05,17952903.0,2023-09-19
1,DTCK,4.45,5.88,4.45,4.7,4296035.0,2023-09-20
2,DTCK,4.75,5.5901,4.7,4.91,1346614.0,2023-09-21
3,DTCK,5.0,5.4074,4.52,5.05,1317441.0,2023-09-22
4,DTCK,5.05,5.35,4.63,4.72,1094429.0,2023-09-25
5,DTCK,4.4,4.54,3.05,3.4,913448.0,2023-09-26
6,DTCK,3.5,3.5,2.6,2.79,625524.0,2023-09-27
7,DTCK,2.94,3.28,2.7001,2.94,291451.0,2023-09-28
8,DTCK,3.26,3.3,2.83,2.92,188524.0,2023-09-29
9,DTCK,2.86,2.98,2.65,2.65,200077.0,2023-10-02
10,DTCK,2.81,2.82,2.59,2.63,207802.0,2023-10-03
11,DTCK,2.63,3.32,2.6,3.05,322765.0,2023-10-04
12,DTCK,3.34,3.6499,3.11,3.53,348618.0,2023-10-05
13,DTCK,3.53,3.53,3.13,3.22,74286.0,2023-10-06
14,DTCK,3.12,3.3499,2.9886,3.03,51737.0,2023-10-09
15,DTCK,3.03,3.25,2.9025,3.1,83659.0,2023-10-10
16,DTCK,3.04,3.14,2.8789,2.88,71650.0,2023-10-11
17,DTCK,2.91,3.02,2.7,2.71,59946.0,2023-10-12
18,DTCK,2.92,2.92,2.71,2.7187,25873.0,2023-10-13
19,DTCK,2.7,2.77,2.62,2.66,80648.0,2023-10-16
20,DTCK,2.84,2.84,2.6,2.65,37361.0,2023-10-17
21,DTCK,2.71,2.75,2.6,2.63,64623.0,2023-10-18
22,DTCK,2.7,2.77,2.66,2.71,52661.0,2023-10-19
23,DTCK,2.78,2.8202,2.7,2.71,29304.0,2023-10-20
24,DTCK,2.75,3.475,2.75,3.195,222615.0,2023-10-23
25,DTCK,3.06,3.34,2.97,3.1827,38936.0,2023-10-24
26,DTCK,3.06,3.2,2.901,3.03,24715.0,2023-10-25
27,DTCK,3.0,3.12,3.0,3.04,19935.0,2023-10-26
28,DTCK,3.0,3.2999,3.0,3.15,48921.0,2023-10-27
29,DTCK,3.24,3.24,3.131,3.17,43239.0,2023-10-30
30,DTCK,3.2,3.77,3.2,3.655,165369.0,2023-10-31
31,DTCK,3.8,4.91,3.8,4.51,493736.0,2023-11-01
32,DTCK,5.0,5.0,3.6,4.56,535526.0,2023-11-02
33,DTCK,4.6,4.875,4.15,4.78,293960.0,2023-11-03
34,DTCK,5.06,6.93,4.79,6.305,757125.0,2023-11-06
35,DTCK,6.05,6.74,5.5,6.49,396735.0,2023-11-07
36,DTCK,6.9,6.99,5.6,6.98,525351.0,2023-11-08
37,DTCK,6.95,8.7455,1.7,2.03,8167781.0,2023-11-09
38,DTCK,2.1,2.19,1.56,1.67,1288283.0,2023-11-10
39,DTCK,1.75,1.7799,1.41,1.43,705114.0,2023-11-13
40,DTCK,1.48,1.67,1.3,1.42,736621.0,2023-11-14
41,DTCK,1.37,1.4293,1.26,1.3,1366205.0,2023-11-15
42,DTCK,1.31,1.3299,1.2,1.21,374091.0,2023-11-16
43,DTCK,1.21,1.24,0.971,1.0,1147335.0,2023-11-17
44,DTCK,1.05,1.2,0.963126,1.2,753142.0,2023-11-20
45,DTCK,1.2,1.24,1.01,1.03,640735.0,2023-11-21
46,DTCK,1.05,1.19,1.02,1.13,453143.0,2023-11-22
47,DTCK,1.16,1.17,0.99,1.027,523589.0,2023-11-24
48,DTCK,1.08,1.2,1.02,1.04,675144.0,2023-11-27
49,DTCK,1.08,1.14,1.0399,1.14,227445.0,2023-11-28
50,DTCK,1.13,1.33,1.06,1.18,1008909.0,2023-11-29
51,DTCK,1.21,1.22,1.08,1.18,426863.0,2023-11-30
52,DTCK,1.18,1.2,1.12,1.2,155378.0,2023-12-01
53,DTCK,1.24,1.29,1.1992,1.25,426009.0,2023-12-04
54,DTCK,1.29,1.3196,1.12,1.12,318428.0,2023-12-05
55,DTCK,1.16,1.18,1.11,1.13,150630.0,2023-12-06
56,DTCK,1.13,1.17,1.05,1.13,130251.0,2023-12-07
57,DTCK,1.1,1.17,1.1,1.1,102210.0,2023-12-08
58,DTCK,1.1,1.17,1.08,1.11,105205.0,2023-12-11
