,ticker,open,high,low,close,volume,timestamp
0,JJSF,185.3,185.3,181.44,181.68,89217,2020-01-02
1,JJSF,180.89,185.17,180.89,184.91,71713,2020-01-03
2,JJSF,184.18,185.52,183.14,185.07,70488,2020-01-06
3,JJSF,184.4,184.63,182.475,183.03,72702,2020-01-07
4,JJSF,182.73,183.89,181.81,182.04,118767,2020-01-08
5,JJSF,182.78,184.468,181.62,181.84,55641,2020-01-09
6,JJSF,181.82,184.425,181.76,183.0,81700,2020-01-10
7,JJSF,183.46,185.21,183.34,185.2,66075,2020-01-13
8,JJSF,184.75,184.75,182.2928,184.63,104031,2020-01-14
9,JJSF,184.42,185.8525,183.05,183.71,93186,2020-01-15
10,JJSF,184.47,186.49,184.2,185.95,53842,2020-01-16
11,JJSF,187.09,189.165,185.2,187.97,64235,2020-01-17
12,JJSF,187.89,187.89,183.55,184.12,87792,2020-01-21
13,JJSF,184.9,184.9,183.13,184.59,73571,2020-01-22
14,JJSF,185.6,186.38,184.6005,185.94,86990,2020-01-23
15,JJSF,185.94,186.92,184.55,186.38,62465,2020-01-24
16,JJSF,186.15,186.15,183.18,184.72,76566,2020-01-27
17,JJSF,171.11,173.69,164.01,165.01,407717,2020-01-28
18,JJSF,165.13,169.8,163.8,168.46,252517,2020-01-29
19,JJSF,167.59,170.76,167.27,168.7,108898,2020-01-30
20,JJSF,168.72,169.31,164.165,165.84,159580,2020-01-31
21,JJSF,165.84,167.49,164.02,165.21,126765,2020-02-03
22,JJSF,165.45,167.89,164.31,165.26,81726,2020-02-04
23,JJSF,165.91,167.47,164.64,167.09,63738,2020-02-05
24,JJSF,167.72,168.75,167.2,168.57,79383,2020-02-06
25,JJSF,167.9,169.77,167.4277,169.39,100887,2020-02-07
26,JJSF,169.41,170.25,168.25,169.94,87880,2020-02-10
27,JJSF,170.39,171.99,169.27,171.25,75192,2020-02-11
28,JJSF,171.09,171.57,170.4781,171.21,125297,2020-02-12
29,JJSF,170.39,173.685,170.39,173.05,65671,2020-02-13
30,JJSF,173.44,173.885,172.305,173.59,106245,2020-02-14
31,JJSF,173.53,174.0,171.14,172.11,69864,2020-02-18
32,JJSF,173.09,174.2,171.6814,173.94,87275,2020-02-19
33,JJSF,173.68,174.91,171.14,174.58,66871,2020-02-20
34,JJSF,174.78,175.56,173.175,175.04,131435,2020-02-21
35,JJSF,173.34,175.99,173.0,175.64,105719,2020-02-24
36,JJSF,175.42,175.62,173.55,174.78,172146,2020-02-25
37,JJSF,174.94,176.005,171.245,171.58,87684,2020-02-26
38,JJSF,170.01,170.86,166.54,166.82,96250,2020-02-27
39,JJSF,164.33,166.25,158.87,160.82,149543,2020-02-28
40,JJSF,160.72,164.26,158.88,163.97,128885,2020-03-02
41,JJSF,163.81,166.94,162.48,164.19,97405,2020-03-03
42,JJSF,165.89,168.08,165.02,167.53,104354,2020-03-04
43,JJSF,166.03,166.54,156.81,159.11,193466,2020-03-05
44,JJSF,156.44,161.6,153.97,161.13,125605,2020-03-06
45,JJSF,156.46,156.46,149.06,150.63,168284,2020-03-09
46,JJSF,152.0,157.805,150.26,156.57,151849,2020-03-10
47,JJSF,154.01,154.01,144.59,146.2,214426,2020-03-11
48,JJSF,139.14,139.14,125.94,126.55,206614,2020-03-12
49,JJSF,131.49,135.05,123.56,135.0,163816,2020-03-13
50,JJSF,126.48,128.85,108.16,110.18,219961,2020-03-16
51,JJSF,111.0,119.81,110.98,119.67,337763,2020-03-17
52,JJSF,116.74,125.375,112.52,115.45,240722,2020-03-18
53,JJSF,114.2,125.49,112.16,124.19,200872,2020-03-19
54,JJSF,124.6,128.82,121.53,123.8,269947,2020-03-20
55,JJSF,120.93,122.45,105.67,108.42,218833,2020-03-23
56,JJSF,112.72,127.95,110.03,125.76,130493,2020-03-24
57,JJSF,125.92,127.11,117.83,118.65,141018,2020-03-25
58,JJSF,118.71,126.6,116.625,118.76,157148,2020-03-26
59,JJSF,115.11,119.96,113.17,114.56,145633,2020-03-27
60,JJSF,118.85,125.42,115.395,124.04,162351,2020-03-30
61,JJSF,123.0,123.52,117.54,121.0,193093,2020-03-31
62,JJSF,115.54,117.52,110.73,112.46,141279,2020-04-01
63,JJSF,111.54,119.56,111.54,113.73,135468,2020-04-02
64,JJSF,111.69,115.0,108.565,113.26,160319,2020-04-03
65,JJSF,116.61,122.05,115.47,120.59,227969,2020-04-06
66,JJSF,123.18,125.29,116.09,118.33,129110,2020-04-07
67,JJSF,120.85,121.455,118.58,120.59,229436,2020-04-08
68,JJSF,124.58,129.28,122.775,127.72,234248,2020-04-09
69,JJSF,127.34,129.96,119.4604,121.93,114514,2020-04-13
70,JJSF,125.24,131.88,124.77,130.39,222184,2020-04-14
71,JJSF,126.66,127.26,120.69,122.08,148611,2020-04-15
72,JJSF,122.34,125.4,121.12,124.62,121272,2020-04-16
73,JJSF,129.78,129.96,126.55,127.73,91044,2020-04-17
74,JJSF,126.52,127.22,123.01,125.33,115295,2020-04-20
