,ticker,open,high,low,close,volume,timestamp
0,FTEL,5.0,5.26,4.35,5.05,2298679.0,2023-08-08
1,FTEL,3.28,3.59,2.69,2.69,750944.0,2023-08-09
2,FTEL,2.53,2.73,2.4,2.41,258987.0,2023-08-10
3,FTEL,2.02,2.68,2.02,2.5187,133603.0,2023-08-11
4,FTEL,2.44,2.5618,2.31,2.42,34811.0,2023-08-14
5,FTEL,2.37,3.13,2.22,2.95,260353.0,2023-08-15
6,FTEL,2.79,3.2,2.75,3.02,129970.0,2023-08-16
7,FTEL,3.02,3.1799,3.0,3.15,46237.0,2023-08-17
8,FTEL,2.8824,3.0299,2.82,2.93,61072.0,2023-08-18
9,FTEL,2.87,2.9,2.74,2.79,198313.0,2023-08-21
10,FTEL,2.71,2.85,2.47,2.7298,180803.0,2023-08-22
11,FTEL,2.68,2.72,2.6428,2.665,313441.0,2023-08-23
12,FTEL,2.56,2.8,2.3106,2.59,98365.0,2023-08-24
13,FTEL,2.4601,2.57,2.46,2.55,17089.0,2023-08-25
14,FTEL,2.52,2.73,2.4,2.73,5012.0,2023-08-28
15,FTEL,2.67,2.97,2.65,2.8999,20182.0,2023-08-29
16,FTEL,2.7,2.9714,2.45,2.59,27661.0,2023-08-30
17,FTEL,2.54,2.68,2.39,2.4564,416001.0,2023-08-31
18,FTEL,2.47,2.6,2.395,2.42,566021.0,2023-09-01
19,FTEL,2.45,2.69,2.45,2.6,177297.0,2023-09-05
20,FTEL,2.53,2.78,2.5,2.67,402893.0,2023-09-06
21,FTEL,2.62,2.68,2.43,2.62,376752.0,2023-09-07
22,FTEL,2.65,2.65,2.49,2.6,248924.0,2023-09-08
23,FTEL,2.69,2.69,2.49,2.66,244908.0,2023-09-11
24,FTEL,2.84,2.99,2.59,2.99,62659.0,2023-09-12
25,FTEL,2.83,3.0,2.49,2.63,455770.0,2023-09-13
26,FTEL,2.52,2.68,2.49,2.62,136502.0,2023-09-14
27,FTEL,2.56,2.62,2.56,2.6199,2037.0,2023-09-15
28,FTEL,2.53,2.78,2.53,2.6,12300.0,2023-09-18
29,FTEL,2.5,2.61,2.475,2.61,2282.0,2023-09-19
30,FTEL,2.5,2.7,2.5,2.65,8736.0,2023-09-20
31,FTEL,2.4694,2.7,2.4694,2.5999,15419.0,2023-09-21
32,FTEL,2.62,2.64,2.56,2.58,6946.0,2023-09-22
33,FTEL,2.4998,2.51,2.3501,2.4765,11673.0,2023-09-25
34,FTEL,2.48,2.53,2.35,2.53,18151.0,2023-09-26
35,FTEL,2.4,2.56,2.39,2.46,7496.0,2023-09-27
36,FTEL,2.46,2.63,2.38,2.45,21255.0,2023-09-28
37,FTEL,2.54,2.54,2.3625,2.4,3717.0,2023-09-29
38,FTEL,2.36,2.391,2.36,2.391,941.0,2023-10-02
39,FTEL,2.4015,2.51,2.36,2.36,12282.0,2023-10-03
40,FTEL,2.5999,2.5999,2.46,2.46,2387.0,2023-10-04
41,FTEL,2.55,2.55,1.805,2.03,85593.0,2023-10-05
42,FTEL,2.15,2.15,1.95,1.95,1775.0,2023-10-06
43,FTEL,1.95,1.955,1.83,1.83,2219.0,2023-10-09
44,FTEL,1.77,1.85,1.27,1.41,52673.0,2023-10-10
