,ticker,open,high,low,close,volume,timestamp
0,NG,9.0,9.05,8.75,8.84,2333814.0,2020-01-02
1,NG,9.02,9.06,8.56,8.59,2524898.0,2020-01-03
2,NG,8.74,8.992,8.59,8.67,2690144.0,2020-01-06
3,NG,8.81,9.12,8.59,9.09,2420857.0,2020-01-07
4,NG,9.1,9.12,8.475,8.5,2650083.0,2020-01-08
5,NG,8.41,8.5,8.19,8.24,2603750.0,2020-01-09
6,NG,8.2,8.96,8.19,8.76,4308450.0,2020-01-10
7,NG,8.71,8.77,8.17,8.34,3545324.0,2020-01-13
8,NG,8.26,8.435,8.18,8.37,1468255.0,2020-01-14
9,NG,8.5,8.81,8.33,8.79,2239889.0,2020-01-15
10,NG,8.74,8.92,8.67,8.88,1812523.0,2020-01-16
11,NG,8.98,8.98,8.655,8.74,1821296.0,2020-01-17
12,NG,8.68,8.905,8.65,8.86,1843103.0,2020-01-21
13,NG,8.72,8.88,8.72,8.86,2052555.0,2020-01-22
14,NG,8.7,9.48,8.7,9.23,3438168.0,2020-01-23
15,NG,9.21,9.3,9.1,9.24,2761268.0,2020-01-24
16,NG,9.43,9.46,8.9,9.06,2617670.0,2020-01-27
17,NG,9.01,9.06,8.77,8.91,2003078.0,2020-01-28
18,NG,8.95,9.21,8.89,9.19,1891201.0,2020-01-29
19,NG,9.22,9.27,9.05,9.13,2008724.0,2020-01-30
20,NG,9.2,9.22,9.04,9.12,2024221.0,2020-01-31
21,NG,9.07,9.13,8.93,9.1,1493741.0,2020-02-03
22,NG,8.82,9.12,8.77,9.1,2197450.0,2020-02-04
23,NG,9.07,9.08,8.81,8.85,2973916.0,2020-02-05
24,NG,8.83,9.16,8.8,9.06,2588308.0,2020-02-06
25,NG,9.11,9.2,8.72,8.75,1882727.0,2020-02-07
26,NG,8.83,9.07,8.68,9.01,1211470.0,2020-02-10
27,NG,8.97,9.13,8.86,8.95,4394583.0,2020-02-11
28,NG,8.86,9.01,8.7,8.86,1731919.0,2020-02-12
29,NG,8.97,9.23,8.8806,9.15,1910624.0,2020-02-13
30,NG,9.19,9.27,8.98,9.02,1393407.0,2020-02-14
31,NG,9.1,9.425,9.065,9.39,2156405.0,2020-02-18
32,NG,9.5,9.51,9.2,9.48,1781311.0,2020-02-19
33,NG,9.4,9.61,9.14,9.29,2316207.0,2020-02-20
34,NG,9.57,9.6203,9.41,9.41,2047670.0,2020-02-21
35,NG,9.8,9.8,9.395,9.51,3397263.0,2020-02-24
36,NG,9.39,9.655,9.15,9.16,2761901.0,2020-02-25
37,NG,9.07,9.4,9.01,9.34,2141813.0,2020-02-26
38,NG,9.42,9.42,8.68,8.7,3282975.0,2020-02-27
39,NG,8.01,8.393,7.6,7.98,5197921.0,2020-02-28
40,NG,8.22,8.65,8.1,8.59,2446796.0,2020-03-02
41,NG,8.7,9.27,8.37,8.61,5670334.0,2020-03-03
42,NG,8.84,8.84,8.36,8.63,2468100.0,2020-03-04
43,NG,8.81,8.94,8.58,8.83,2073753.0,2020-03-05
44,NG,8.78,9.05,8.19,8.68,3120242.0,2020-03-06
45,NG,8.26,8.5,7.91,8.05,2701426.0,2020-03-09
46,NG,8.19,8.34,7.59,8.27,3750281.0,2020-03-10
47,NG,7.94,8.17,7.3,7.52,3385729.0,2020-03-11
48,NG,6.32,7.63,6.09,6.64,4150253.0,2020-03-12
49,NG,7.0,7.0,5.79,5.87,5320945.0,2020-03-13
50,NG,4.95,7.055,4.65,6.86,6632081.0,2020-03-16
51,NG,6.65,8.78,6.6383,8.76,8167794.0,2020-03-17
52,NG,8.21,8.76,7.42,7.94,4548793.0,2020-03-18
53,NG,7.71,8.35,6.78,7.49,4209058.0,2020-03-19
54,NG,7.89,7.89,6.63,6.74,6728025.0,2020-03-20
55,NG,7.1,7.52,6.3456,7.19,3931947.0,2020-03-23
56,NG,8.15,8.25,7.71,8.13,4327833.0,2020-03-24
57,NG,8.02,8.73,7.94,8.28,4068184.0,2020-03-25
58,NG,8.33,9.08,8.13,8.54,3007399.0,2020-03-26
59,NG,8.37,8.64,7.68,7.76,2668571.0,2020-03-27
60,NG,7.77,8.3,7.38,7.7,2566701.0,2020-03-30
61,NG,7.51,7.95,7.3,7.38,3231126.0,2020-03-31
62,NG,7.45,7.87,7.27,7.68,3328268.0,2020-04-01
63,NG,7.7,8.33,7.51,8.2,3346157.0,2020-04-02
64,NG,8.2,8.95,8.0,8.65,3569841.0,2020-04-03
65,NG,8.9,9.0,8.5754,8.83,4107868.0,2020-04-06
66,NG,8.8,9.1,8.69,8.91,3650455.0,2020-04-07
67,NG,8.98,9.44,8.85,9.31,2707201.0,2020-04-08
68,NG,9.56,10.24,9.5178,9.99,4867436.0,2020-04-09
69,NG,10.16,10.83,9.565,10.73,3805175.0,2020-04-13
70,NG,10.87,11.9,10.79,11.58,7546259.0,2020-04-14
71,NG,11.14,11.945,10.9,11.87,3836523.0,2020-04-15
72,NG,11.9,12.52,11.52,11.88,4323343.0,2020-04-16
73,NG,11.25,11.57,11.06,11.27,3697608.0,2020-04-17
74,NG,11.2,11.86,11.15,11.54,2614415.0,2020-04-20
75,NG,11.05,11.73,11.03,11.44,3138569.0,2020-04-21
76,NG,11.85,12.35,11.8,12.14,3384253.0,2020-04-22
77,NG,12.35,12.845,11.76,12.02,3921036.0,2020-04-23
78,NG,12.24,12.33,11.57,12.08,2252105.0,2020-04-24
79,NG,12.17,12.21,11.66,11.96,1796434.0,2020-04-27
80,NG,11.94,12.0,11.62,11.81,2419061.0,2020-04-28
81,NG,11.75,12.15,11.57,12.12,3262816.0,2020-04-29
82,NG,12.11,12.11,11.19,11.19,3312876.0,2020-04-30
83,NG,10.91,11.485,10.86,11.4,4086784.0,2020-05-01
84,NG,11.71,11.89,11.3899,11.51,2394514.0,2020-05-04
85,NG,11.57,11.8654,11.17,11.73,2693944.0,2020-05-05
86,NG,11.6,11.6,11.1824,11.19,2171255.0,2020-05-06
87,NG,11.4,11.955,11.09,11.8,3032055.0,2020-05-07
88,NG,11.8,12.0,11.2702,11.47,3008448.0,2020-05-08
89,NG,11.46,11.54,10.82,10.85,2899739.0,2020-05-11
90,NG,10.85,11.2719,10.785,10.85,3297650.0,2020-05-12
91,NG,11.2,11.2301,10.7,11.09,2411205.0,2020-05-13
92,NG,11.01,11.63,10.92,11.45,2800095.0,2020-05-14
93,NG,11.67,11.935,11.405,11.7,3256998.0,2020-05-15
94,NG,11.8,11.87,11.16,11.4,2735926.0,2020-05-18
95,NG,11.63,12.06,11.53,11.95,3563611.0,2020-05-19
96,NG,12.06,12.15,11.54,11.65,3485765.0,2020-05-20
97,NG,11.58,11.59,10.98,11.31,2787854.0,2020-05-21
98,NG,11.53,11.83,11.385,11.57,2105094.0,2020-05-22
99,NG,11.55,11.66,10.345,10.41,5544477.0,2020-05-26
100,NG,10.1,10.65,9.67,10.65,4095923.0,2020-05-27
101,NG,10.1,10.66,9.42,9.71,10656032.0,2020-05-28
102,NG,9.9,10.07,9.335,9.56,5769867.0,2020-05-29
103,NG,9.56,9.8,8.92,9.03,7591590.0,2020-06-01
104,NG,9.0,9.011075,8.65,8.81,5603543.0,2020-06-02
105,NG,8.54,8.82,8.36,8.65,4156531.0,2020-06-03
106,NG,8.65,9.285,8.65,9.23,5971623.0,2020-06-04
107,NG,8.72,9.08,8.5,9.05,3708793.0,2020-06-05
108,NG,9.18,9.22,7.89,8.06,7162507.0,2020-06-08
109,NG,8.33,8.59,8.0,8.43,3377148.0,2020-06-09
110,NG,8.64,9.12,8.32,9.07,5068275.0,2020-06-10
111,NG,9.07,9.22,8.15,8.27,4505222.0,2020-06-11
112,NG,8.55,8.75,8.17,8.43,2623918.0,2020-06-12
113,NG,8.2,8.5356,7.93,8.53,2749167.0,2020-06-15
114,NG,8.54,8.55,7.93,8.01,3298333.0,2020-06-16
115,NG,8.09,8.17,7.93,8.15,1834033.0,2020-06-17
116,NG,8.04,8.335,7.95,7.99,2039817.0,2020-06-18
117,NG,8.0,8.59,8.0,8.37,6009710.0,2020-06-19
118,NG,8.65,8.99,8.6,8.77,2928482.0,2020-06-22
119,NG,8.98,8.985,8.7,8.77,2229287.0,2020-06-23
120,NG,8.72,9.03,8.5,8.71,4118996.0,2020-06-24
121,NG,8.39,8.59,8.185,8.59,2034586.0,2020-06-25
122,NG,8.59,8.74,8.24,8.61,5027327.0,2020-06-26
123,NG,8.71,8.82,8.55,8.81,1722097.0,2020-06-29
124,NG,8.75,9.22,8.61,9.18,2580758.0,2020-06-30
125,NG,9.31,9.35,8.89,9.31,2155598.0,2020-07-01
126,NG,9.23,9.55,9.15,9.23,1905153.0,2020-07-02
127,NG,9.32,9.49,9.1,9.18,2884235.0,2020-07-06
128,NG,9.08,9.77,9.08,9.71,2233091.0,2020-07-07
129,NG,9.82,10.01,9.05,9.16,4921900.0,2020-07-08
130,NG,9.0,9.1,8.35,8.65,5669859.0,2020-07-09
131,NG,8.72,8.875,8.52,8.82,2018505.0,2020-07-10
132,NG,8.75,8.9499,8.14,8.16,3157785.0,2020-07-13
133,NG,8.16,8.445,7.96,8.42,1692285.0,2020-07-14
134,NG,8.36,8.47,8.125,8.38,2308854.0,2020-07-15
135,NG,8.35,8.465,8.05,8.22,1386668.0,2020-07-16
136,NG,8.24,8.485,8.18,8.42,1448398.0,2020-07-17
137,NG,8.42,8.68,8.42,8.48,1989280.0,2020-07-20
138,NG,8.69,8.96,8.65,8.81,2434887.0,2020-07-21
139,NG,8.88,8.94,8.66,8.74,2388024.0,2020-07-22
140,NG,8.62,8.97,8.44,8.57,2099916.0,2020-07-23
