,ticker,open,high,low,close,volume,timestamp
0,FRLA,9.9,9.94,9.9,9.94,40024,2021-12-27
1,FRLA,9.9,9.92,9.9,9.92,2100,2021-12-28
2,FRLA,9.93,9.98,9.88,9.94,191001,2021-12-29
3,FRLA,9.9,9.95,9.9,9.94,42711,2021-12-30
4,FRLA,9.94,9.95,9.9399,9.945,14651,2021-12-31
5,FRLA,9.94,9.94,9.94,9.94,752,2022-01-03
6,FRLA,9.94,9.94,9.93,9.93,100382,2022-01-04
7,FRLA,9.93,9.93,9.93,9.93,125000,2022-01-05
8,FRLA,9.9484,9.95,9.94,9.94,2020,2022-01-06
9,FRLA,9.94,9.95,9.94,9.95,9730,2022-01-07
10,FRLA,9.94,9.94,9.94,9.94,200,2022-01-10
11,FRLA,9.96,9.96,9.95,9.95,908640,2022-01-11
12,FRLA,9.96,9.96,9.96,9.96,7501,2022-01-12
13,FRLA,9.96,9.96,9.96,9.96,2545,2022-01-13
14,FRLA,9.97,9.97,9.93,9.97,18795,2022-01-14
15,FRLA,9.96,9.96,9.96,9.96,2500,2022-01-18
16,FRLA,9.95,9.95,9.95,9.95,27600,2022-01-20
17,FRLA,9.94,9.97,9.94,9.94,41057,2022-01-21
18,FRLA,9.94,9.95,9.93,9.93,14344,2022-01-24
19,FRLA,9.95,9.97,9.95,9.97,72598,2022-01-27
20,FRLA,9.95,9.97,9.95,9.97,1000,2022-01-28
21,FRLA,9.98,9.98,9.97,9.97,7658,2022-01-31
22,FRLA,9.98,9.98,9.98,9.98,100,2022-02-01
23,FRLA,9.98,10.0,9.98,10.0,22252,2022-02-02
24,FRLA,10.0,10.0,9.99,9.99,4654,2022-02-03
25,FRLA,10.0,10.0,10.0,10.0,100,2022-02-07
26,FRLA,9.98,10.0,9.98,10.0,138773,2022-02-08
27,FRLA,10.0,10.0,9.99,9.99,3976,2022-02-09
28,FRLA,9.99,9.99,9.99,9.99,100,2022-02-10
29,FRLA,9.975,9.98,9.96,9.98,110822,2022-02-11
30,FRLA,9.97,9.985,9.97,9.985,3700,2022-02-14
31,FRLA,9.99,9.99,9.99,9.99,101,2022-02-15
32,FRLA,9.97,9.99,9.97,9.99,25102,2022-02-22
33,FRLA,9.99,9.99,9.99,9.99,60005,2022-02-24
34,FRLA,9.99,10.02,9.99,10.0,5661,2022-03-02
35,FRLA,10.01,10.02,10.01,10.02,20191,2022-03-03
36,FRLA,10.03,10.03,10.03,10.03,2013,2022-03-04
37,FRLA,10.01,10.02,10.01,10.02,501,2022-03-10
38,FRLA,10.015,10.02,10.0,10.02,8609,2022-03-14
39,FRLA,10.03,10.03,10.03,10.03,230860,2022-03-15
40,FRLA,10.02,10.02,10.02,10.02,5334,2022-03-17
41,FRLA,10.02,10.02,10.01,10.015,9281,2022-03-18
42,FRLA,10.03,10.03,10.02,10.03,99537,2022-03-21
43,FRLA,10.03,10.03,10.03,10.03,618,2022-03-22
44,FRLA,10.035,10.035,10.02,10.02,6803,2022-03-23
45,FRLA,10.04,10.04,10.04,10.04,1206,2022-03-24
46,FRLA,10.03,10.03,10.03,10.03,2351,2022-03-25
47,FRLA,10.02,10.04,10.02,10.035,5739,2022-03-28
48,FRLA,10.03,10.03,10.01,10.02,126332,2022-03-29
49,FRLA,10.02,10.02,10.02,10.02,632,2022-03-30
50,FRLA,10.03,10.04,10.02,10.04,32356,2022-03-31
51,FRLA,10.04,10.05,10.04,10.05,2419,2022-04-01
52,FRLA,10.03,10.05,10.03,10.05,204135,2022-04-04
53,FRLA,10.03,10.04,10.03,10.03,100100,2022-04-05
54,FRLA,10.03,10.03,10.03,10.03,100201,2022-04-06
55,FRLA,10.03,10.03,10.03,10.03,1600,2022-04-11
56,FRLA,10.05,10.05,10.05,10.05,4120,2022-04-12
57,FRLA,10.06,10.06,10.06,10.06,200,2022-04-13
58,FRLA,10.05,10.05,10.05,10.05,618,2022-04-20
59,FRLA,10.05,10.05,10.05,10.05,2593,2022-04-25
60,FRLA,10.06,10.08,10.06,10.08,1050,2022-04-27
61,FRLA,10.06,10.06,10.05,10.05,1256,2022-04-28
62,FRLA,10.05,10.08,10.05,10.0699,9495,2022-05-03
63,FRLA,10.05,10.05,10.05,10.05,706,2022-05-04
64,FRLA,10.05,10.05,10.05,10.05,1700,2022-05-05
65,FRLA,10.05,10.05,10.05,10.05,100,2022-05-06
66,FRLA,10.09,10.09,10.04,10.04,220,2022-05-10
67,FRLA,10.05,10.05,10.05,10.05,4708,2022-05-12
68,FRLA,10.05,10.05,10.05,10.05,597,2022-05-13
69,FRLA,10.07,10.07,10.07,10.07,202,2022-05-23
70,FRLA,10.05,10.05,10.03,10.03,18550,2022-05-24
71,FRLA,10.03,10.05,10.03,10.05,1701,2022-05-25
72,FRLA,10.03,10.055,10.03,10.055,26870,2022-05-27
73,FRLA,10.08,10.08,10.08,10.08,300,2022-05-31
74,FRLA,10.06,10.06,10.06,10.06,2400,2022-06-01
75,FRLA,10.09,10.09,10.09,10.09,160,2022-06-06
76,FRLA,10.07,10.07,10.07,10.07,16500,2022-06-09
77,FRLA,10.06,10.06,10.06,10.06,1025,2022-06-13
78,FRLA,10.06,10.07,10.06,10.06,19952,2022-06-14
79,FRLA,10.06,10.06,10.06,10.06,252,2022-06-16
80,FRLA,10.08,10.08,10.08,10.08,434,2022-06-21
81,FRLA,10.06,10.06,10.06,10.06,27750,2022-06-22
82,FRLA,10.09,10.1,10.09,10.1,69506,2022-07-20
83,FRLA,10.1,10.1,10.1,10.1,19254,2022-07-22
84,FRLA,10.12,10.12,10.11,10.12,14168,2022-08-09
85,FRLA,10.15,10.15,10.14,10.14,1435,2022-08-24
86,FRLA,10.13,10.13,10.13,10.13,200020,2022-08-25
87,FRLA,10.14,10.14,10.14,10.14,7761,2022-08-29
88,FRLA,10.14,10.14,10.14,10.14,2803,2022-08-30
89,FRLA,10.64,10.64,10.15,10.15,4426,2022-09-01
90,FRLA,10.14,10.19,10.14,10.19,300612,2022-09-02
91,FRLA,10.17,10.17,10.14,10.14,107653,2022-09-06
92,FRLA,10.15,10.15,10.15,10.15,115,2022-09-08
93,FRLA,10.19,10.19,10.19,10.19,129,2022-09-09
94,FRLA,10.15,10.15,10.15,10.15,161,2022-09-13
95,FRLA,10.14,10.14,10.14,10.14,5007,2022-09-14
96,FRLA,10.19,10.19,10.19,10.19,200,2022-09-19
97,FRLA,10.15,10.15,10.15,10.15,3905,2022-09-21
98,FRLA,10.15,10.15,10.15,10.15,50698,2022-09-22
99,FRLA,10.16,10.16,10.16,10.16,30400,2022-09-23
100,FRLA,10.195,10.195,10.195,10.195,100,2022-09-26
101,FRLA,10.18,10.18,10.18,10.18,217,2022-09-27
102,FRLA,10.16,10.16,10.16,10.16,28300,2022-09-28
103,FRLA,10.165,10.165,10.165,10.165,232,2022-09-29
104,FRLA,10.16,10.16,10.16,10.16,3270,2022-10-04
105,FRLA,10.17,10.17,10.17,10.17,17326,2022-10-05
106,FRLA,10.15,10.15,10.15,10.15,5172,2022-10-12
107,FRLA,10.15,10.15,10.15,10.15,1000,2022-10-14
108,FRLA,10.15,10.15,10.15,10.15,800,2022-10-17
109,FRLA,10.18,10.18,10.175,10.18,5996,2022-10-25
110,FRLA,10.19,10.19,10.19,10.19,296,2022-10-26
111,FRLA,10.19,10.19,10.19,10.19,200,2022-10-28
112,FRLA,10.19,10.19,10.19,10.19,1182,2022-10-31
113,FRLA,10.19,10.21,10.19,10.21,13096,2022-11-01
