,ticker,open,high,low,close,volume,timestamp
0,GLDG,2.95,3.35,2.38,2.39,677813.0,2020-10-06
1,GLDG,2.41,2.43,2.19,2.33,497299.0,2020-10-07
2,GLDG,2.35,2.3893,2.3,2.36,360276.0,2020-10-08
3,GLDG,2.45,2.5,2.41,2.465,662548.0,2020-10-09
4,GLDG,2.5,2.58,2.5,2.53,494480.0,2020-10-12
5,GLDG,2.51,2.67,2.4361,2.62,678246.0,2020-10-13
6,GLDG,2.7,2.7,2.5,2.56,536136.0,2020-10-14
7,GLDG,2.56,2.56,2.41,2.47,444512.0,2020-10-15
8,GLDG,2.47,2.49,2.4,2.41,550650.0,2020-10-16
9,GLDG,2.4,2.52,2.37,2.38,404307.0,2020-10-19
10,GLDG,2.45,2.4799,2.38,2.44,447736.0,2020-10-20
11,GLDG,2.51,2.57,2.46,2.48,355116.0,2020-10-21
12,GLDG,2.45,2.49,2.41,2.44,415368.0,2020-10-22
13,GLDG,2.45,2.475,2.35,2.4,383919.0,2020-10-23
14,GLDG,2.39,2.44,2.26,2.32,579774.0,2020-10-26
15,GLDG,2.38,2.38,2.26,2.35,400602.0,2020-10-27
16,GLDG,2.35,2.35,2.1249,2.17,816908.0,2020-10-28
17,GLDG,2.12,2.23,2.0701,2.2,697076.0,2020-10-29
18,GLDG,2.22,2.2441,2.11,2.16,399994.0,2020-10-30
19,GLDG,2.17,2.18,2.09,2.15,499599.0,2020-11-02
20,GLDG,2.2,2.26,2.18,2.23,403129.0,2020-11-03
21,GLDG,2.3,2.3,2.18,2.23,256964.0,2020-11-04
22,GLDG,2.45,2.45,2.34,2.41,506668.0,2020-11-05
23,GLDG,2.49,2.5,2.4,2.49,489946.0,2020-11-06
24,GLDG,2.47,2.47,2.26,2.42,816077.0,2020-11-09
25,GLDG,2.41,2.4299,2.3199,2.33,302177.0,2020-11-10
26,GLDG,2.28,2.4,2.275,2.345,391160.0,2020-11-11
27,GLDG,2.35,2.36,2.31,2.34,226189.0,2020-11-12
28,GLDG,2.34,2.38,2.31,2.38,297723.0,2020-11-13
29,GLDG,2.39,2.39,2.3,2.305,453179.0,2020-11-16
30,GLDG,2.3,2.34,2.25,2.26,303481.0,2020-11-17
31,GLDG,2.25,2.285,2.21,2.21,280263.0,2020-11-18
32,GLDG,2.16,2.2,2.13,2.1999,552098.0,2020-11-19
33,GLDG,2.17,2.3,2.17,2.23,454315.0,2020-11-20
34,GLDG,2.24,2.24,2.0691,2.07,664468.0,2020-11-23
35,GLDG,2.0,2.05,1.94,1.98,1268322.0,2020-11-24
36,GLDG,2.0,2.1758,2.0,2.13,593343.0,2020-11-25
37,GLDG,2.06,2.162,2.06,2.145,186410.0,2020-11-27
38,GLDG,2.14,2.14,2.0,2.08,620130.0,2020-11-30
39,GLDG,2.21,2.28,2.13,2.19,431875.0,2020-12-01
40,GLDG,2.19,2.3,2.18,2.3,309217.0,2020-12-02
41,GLDG,2.28,2.35,2.2,2.22,527135.0,2020-12-03
42,GLDG,2.24,2.24,2.15,2.19,302748.0,2020-12-04
43,GLDG,2.2,2.36,2.1792,2.27,670520.0,2020-12-07
44,GLDG,2.23,2.3,2.21,2.21,374400.0,2020-12-08
45,GLDG,2.2,2.23,2.12,2.13,329322.0,2020-12-09
46,GLDG,2.13,2.19,2.07,2.13,237721.0,2020-12-10
47,GLDG,2.17,2.3,2.13,2.26,480932.0,2020-12-11
48,GLDG,2.27,2.33,2.13,2.155,729018.0,2020-12-14
49,GLDG,2.19,2.36,2.19,2.32,866323.0,2020-12-15
50,GLDG,2.32,2.37,2.26,2.35,639569.0,2020-12-16
51,GLDG,2.32,2.55,2.32,2.4,1119691.0,2020-12-17
52,GLDG,2.4,2.46,2.273,2.32,535994.0,2020-12-18
53,GLDG,2.33,2.41,2.2768,2.34,754714.0,2020-12-21
54,GLDG,2.35,2.37,2.2,2.22,529225.0,2020-12-22
55,GLDG,2.25,2.32,2.24,2.29,369913.0,2020-12-23
56,GLDG,2.29,2.355,2.241,2.3,221930.0,2020-12-24
57,GLDG,2.31,2.35,2.2,2.22,426396.0,2020-12-28
58,GLDG,2.25,2.28,2.15,2.16,440218.0,2020-12-29
59,GLDG,2.16,2.28,2.16,2.28,394656.0,2020-12-30
60,GLDG,2.3,2.3,2.165,2.18,331106.0,2020-12-31
61,GLDG,2.3,2.34,2.25,2.33,637572.0,2021-01-04
62,GLDG,2.35,2.35,2.27,2.29,392636.0,2021-01-05
63,GLDG,2.28,2.31,2.22,2.3,593008.0,2021-01-06
64,GLDG,2.33,2.33,2.21,2.24,590292.0,2021-01-07
65,GLDG,2.22,2.23,2.04,2.1,1289891.0,2021-01-08
66,GLDG,2.08,2.1089,2.03,2.06,667258.0,2021-01-11
67,GLDG,2.05,2.06,2.0,2.04,543917.0,2021-01-12
