,ticker,open,high,low,close,volume,timestamp
0,CELC,11.44,11.79,10.96,11.68,6609.0,2020-01-02
1,CELC,11.98,12.7,11.5,11.51,24410.0,2020-01-03
2,CELC,11.5,11.7,11.01,11.33,26649.0,2020-01-06
3,CELC,11.21,11.46,11.01,11.01,7202.0,2020-01-07
4,CELC,11.1767,11.2399,10.68,10.74,13830.0,2020-01-08
5,CELC,11.09,11.1,10.825,10.9,4194.0,2020-01-09
6,CELC,10.95,11.09,10.36,10.57,10356.0,2020-01-10
7,CELC,10.7,11.17,10.68,10.99,6153.0,2020-01-13
8,CELC,11.0658,11.7,11.0658,11.16,18004.0,2020-01-14
9,CELC,11.17,11.25,10.38,10.65,8388.0,2020-01-15
10,CELC,10.85,11.94,10.38,10.9,5473.0,2020-01-16
11,CELC,11.2,11.75,10.97,11.23,8502.0,2020-01-17
12,CELC,11.9732,11.9732,10.79,11.0,9283.0,2020-01-21
13,CELC,11.1,11.1668,10.8,10.81,15324.0,2020-01-22
14,CELC,10.53,11.57,10.53,11.04,3324.0,2020-01-23
15,CELC,11.2218,11.43,11.05,11.43,7869.0,2020-01-24
16,CELC,11.2798,11.69,11.27,11.49,3736.0,2020-01-27
17,CELC,11.715,11.78,11.565,11.78,6373.0,2020-01-28
18,CELC,11.67,11.67,11.6,11.6,1802.0,2020-01-29
19,CELC,11.7772,11.7772,11.5,11.5,1679.0,2020-01-30
20,CELC,11.4725,11.6,11.0,11.04,9755.0,2020-01-31
21,CELC,11.235,11.4,11.1,11.1,3218.0,2020-02-03
22,CELC,11.59,11.59,11.1,11.1,2978.0,2020-02-04
23,CELC,11.03,11.3,11.0,11.01,8306.0,2020-02-05
24,CELC,11.02,11.44,11.0,11.05,4419.0,2020-02-06
25,CELC,11.0,11.06,11.0,11.0,3331.0,2020-02-07
26,CELC,10.99,11.2559,10.51,10.51,17196.0,2020-02-10
27,CELC,10.52,11.089,10.52,10.8,3511.0,2020-02-11
28,CELC,10.61,10.7993,10.2,10.27,11634.0,2020-02-12
29,CELC,10.36,10.85,10.36,10.85,1363.0,2020-02-13
30,CELC,10.45,10.51,10.25,10.3,5140.0,2020-02-14
31,CELC,10.3,10.55,10.3,10.36,4633.0,2020-02-18
32,CELC,10.8617,10.8617,9.82,9.93,10003.0,2020-02-19
33,CELC,9.98,10.1002,9.8,9.8,8822.0,2020-02-20
34,CELC,9.98,10.5705,9.76,9.78,5750.0,2020-02-21
35,CELC,10.3,10.3,9.56,9.56,3319.0,2020-02-24
36,CELC,10.3,10.3,9.56,9.7,5860.0,2020-02-25
37,CELC,9.52,11.0,8.92,8.92,16325.0,2020-02-26
38,CELC,9.01,9.4939,8.5,8.55,20949.0,2020-02-27
39,CELC,8.5,8.6963,8.11,8.49,18341.0,2020-02-28
40,CELC,8.78,8.99,8.12,8.25,20653.0,2020-03-02
41,CELC,8.25,8.25,7.48,7.63,13295.0,2020-03-03
42,CELC,7.51,8.42,7.5,7.94,12790.0,2020-03-04
43,CELC,7.94,8.07,7.16,7.26,23665.0,2020-03-05
44,CELC,7.25,7.98,6.77,7.66,23359.0,2020-03-06
45,CELC,7.21,7.93,6.75,6.91,16821.0,2020-03-09
46,CELC,6.91,7.09,6.41,6.9,27707.0,2020-03-10
47,CELC,7.47,7.47,7.0,7.12,7318.0,2020-03-11
48,CELC,7.84,7.84,6.19,6.73,25076.0,2020-03-12
49,CELC,6.57,7.2,6.42,6.78,25210.0,2020-03-13
50,CELC,6.6042,7.05,5.79,5.79,25323.0,2020-03-16
51,CELC,5.68,6.86,5.6,6.86,19594.0,2020-03-17
52,CELC,6.5,7.0,5.95,6.3,19029.0,2020-03-18
53,CELC,6.25,7.0,6.0,6.8,43743.0,2020-03-19
54,CELC,6.5,7.0,6.13,6.5,28142.0,2020-03-20
55,CELC,6.5,6.7,6.3633,6.42,10954.0,2020-03-23
56,CELC,6.5,6.84,6.2575,6.84,15636.0,2020-03-24
57,CELC,6.55,6.79,6.06,6.48,11390.0,2020-03-25
58,CELC,6.505,6.77,6.29,6.45,9614.0,2020-03-26
59,CELC,6.5,6.7,6.23,6.48,15895.0,2020-03-27
60,CELC,6.5,6.82,5.66,6.55,19046.0,2020-03-30
61,CELC,6.5,6.5,6.26,6.5,8843.0,2020-03-31
62,CELC,6.1,6.39,5.51,5.52,19781.0,2020-04-01
63,CELC,5.51,5.77,5.15,5.35,20433.0,2020-04-02
64,CELC,5.37,6.5,5.14,5.95,27999.0,2020-04-03
65,CELC,5.91,6.0,5.7901,5.93,17691.0,2020-04-06
66,CELC,6.25,6.25,5.0,5.01,24313.0,2020-04-07
67,CELC,5.05,5.53,5.035,5.53,13843.0,2020-04-08
68,CELC,5.51,5.9275,5.1456,5.45,13139.0,2020-04-09
69,CELC,5.42,5.925,5.42,5.42,7623.0,2020-04-13
70,CELC,5.45,5.5,5.07,5.33,7552.0,2020-04-14
71,CELC,5.28,5.33,5.01,5.01,12770.0,2020-04-15
72,CELC,5.01,5.2476,4.03,4.42,33524.0,2020-04-16
73,CELC,4.29,5.25,4.13,5.1,35670.0,2020-04-17
74,CELC,5.1,5.505,4.655,5.0,10903.0,2020-04-20
75,CELC,4.71,5.0,4.71,5.0,3155.0,2020-04-21
76,CELC,5.0415,5.05,5.0,5.05,6683.0,2020-04-22
77,CELC,5.22,5.2639,4.46,5.24,9728.0,2020-04-23
78,CELC,5.25,5.8781,5.25,5.64,32263.0,2020-04-24
79,CELC,5.6775,5.7548,5.64,5.72,5037.0,2020-04-27
80,CELC,5.8,5.8,5.5,5.6,7506.0,2020-04-28
81,CELC,5.77,6.4,5.62,6.09,9972.0,2020-04-29
82,CELC,6.17,6.56,6.0,6.01,9636.0,2020-04-30
83,CELC,6.01,6.2888,5.08,5.53,12859.0,2020-05-01
84,CELC,5.25,6.33,5.25,6.16,16219.0,2020-05-04
85,CELC,6.04,6.88,5.995,6.0,8329.0,2020-05-05
86,CELC,6.05,6.66,5.8,5.8,4608.0,2020-05-06
87,CELC,5.9,6.29,5.045,5.51,13576.0,2020-05-07
88,CELC,5.6,5.93,5.35,5.66,27627.0,2020-05-08
89,CELC,5.68,5.68,5.13,5.13,8236.0,2020-05-11
90,CELC,5.12,5.291,5.0,5.0,12839.0,2020-05-12
91,CELC,5.04,5.18,4.89,5.0,27201.0,2020-05-13
92,CELC,4.95,5.31,4.795,5.1,39269.0,2020-05-14
93,CELC,5.22,5.78,5.14,5.78,11093.0,2020-05-15
94,CELC,6.0,7.39,5.75,7.39,39259.0,2020-05-18
95,CELC,7.38,8.8648,7.115,8.66,46901.0,2020-05-19
96,CELC,8.67,9.54,8.67,9.29,33748.0,2020-05-20
97,CELC,9.33,9.4327,8.41,8.59,20811.0,2020-05-21
