,ticker,open,high,low,close,volume,timestamp
0,LITM,11.5,18.42,10.7,13.0,24574657.0,2021-11-19
1,LITM,11.62,11.82,8.08,8.08,3791783.0,2021-11-22
2,LITM,8.05,8.4,7.25,7.4,1202092.0,2021-11-23
3,LITM,7.1,7.875,6.72,6.84,1103621.0,2021-11-24
4,LITM,6.74,6.74,6.3201,6.48,315476.0,2021-11-26
5,LITM,6.5,9.81,6.5,7.63,10339434.0,2021-11-29
6,LITM,7.32,8.47,7.13,8.19,1747453.0,2021-11-30
7,LITM,8.12,8.75,6.8001,6.97,1157650.0,2021-12-01
8,LITM,6.75,7.32,6.51,6.56,488984.0,2021-12-02
9,LITM,6.5,6.83,5.84,5.94,550046.0,2021-12-03
10,LITM,5.9,6.4899,5.27,6.38,385210.0,2021-12-06
11,LITM,6.42,7.5999,6.3525,6.66,1972746.0,2021-12-07
12,LITM,6.66,7.05,6.38,6.73,686657.0,2021-12-08
13,LITM,6.5,6.73,6.2601,6.38,151843.0,2021-12-09
14,LITM,6.36,6.5,6.11,6.22,171033.0,2021-12-10
15,LITM,6.1171,6.48,5.77,5.86,455885.0,2021-12-13
16,LITM,5.72,5.939,5.7,5.73,175133.0,2021-12-14
17,LITM,5.67,5.8999,5.31,5.59,261678.0,2021-12-15
18,LITM,5.65,5.86,5.36,5.4,128037.0,2021-12-16
19,LITM,5.29,5.49,5.0,5.07,360444.0,2021-12-17
20,LITM,4.99,5.05,4.44,4.47,358323.0,2021-12-20
21,LITM,4.57,4.95,4.47,4.86,299015.0,2021-12-21
22,LITM,4.72,6.0,4.72,6.0,1399947.0,2021-12-22
23,LITM,5.6,5.88,5.4579,5.8,869704.0,2021-12-23
24,LITM,5.66,6.16,5.53,5.8,283468.0,2021-12-27
25,LITM,5.82,5.97,5.6101,5.8,177482.0,2021-12-28
26,LITM,5.66,5.9,5.57,5.58,123011.0,2021-12-29
27,LITM,5.55,5.81,5.55,5.77,122866.0,2021-12-30
28,LITM,5.71,6.18,5.67,5.76,232977.0,2021-12-31
29,LITM,5.8,6.88,5.74,6.5,778587.0,2022-01-03
30,LITM,6.5,6.7473,6.15,6.45,198823.0,2022-01-04
31,LITM,6.4001,6.75,5.9,6.2,222670.0,2022-01-05
32,LITM,6.14,6.3799,5.76,5.95,95809.0,2022-01-06
33,LITM,6.0,6.37,5.8457,6.21,179877.0,2022-01-07
