,ticker,open,high,low,close,volume,timestamp
0,EDBL,1800.0,1800.0,1476.0,1734.0,6636.3333,2022-05-05
1,EDBL,1542.0,1707.54,1524.0,1698.0,2933.1517,2022-05-06
2,EDBL,1674.0,1782.0,1512.0,1560.0,2756.3933,2022-05-09
3,EDBL,1560.0,1716.0,1488.0,1560.0,1869.98,2022-05-10
4,EDBL,1428.0,1512.0,1260.0,1284.0,1314.575,2022-05-11
5,EDBL,1230.0,1284.0,1086.0,1122.0,1325.2983,2022-05-12
6,EDBL,1110.0,1247.94,1002.0,1098.0,2606.3767,2022-05-13
7,EDBL,1128.0,1278.0,1116.0,1212.0,1801.9967,2022-05-16
8,EDBL,1218.0,1248.0,1068.0,1128.0,462.6683,2022-05-17
9,EDBL,1182.0,1199.64,972.0,1056.0,721.25,2022-05-18
10,EDBL,1032.0,1099.98,972.0,1056.66,263.0933,2022-05-19
11,EDBL,1044.0,1062.0,960.0,972.0,279.3767,2022-05-20
12,EDBL,954.0,1074.0,912.0,1062.0,423.0183,2022-05-23
13,EDBL,984.0,1050.0,972.0,1026.0,222.12,2022-05-24
14,EDBL,1020.0,1134.0,948.0,1122.0,720.89,2022-05-25
15,EDBL,1092.0,1182.0,1080.0,1164.0,396.56,2022-05-26
16,EDBL,1104.0,1206.0,1104.0,1164.0,199.555,2022-05-27
17,EDBL,1164.0,1236.0,1056.0,1122.0,268.3633,2022-05-31
18,EDBL,1092.0,1098.0,1020.0,1074.0,75.665,2022-06-01
19,EDBL,1080.0,1086.0,960.0,1068.0,171.87,2022-06-02
20,EDBL,996.0,1074.0,996.0,1044.0,102.19,2022-06-03
21,EDBL,1038.0,1110.0,1002.0,1050.0,276.9917,2022-06-06
22,EDBL,1010.76,1050.0,978.0,996.0,94.805,2022-06-07
23,EDBL,1044.0,1104.0,978.0,1026.0,195.4317,2022-06-08
24,EDBL,1038.72,1038.72,960.0,1002.0,155.0367,2022-06-09
25,EDBL,1008.0,1014.0,965.28,978.0,83.3933,2022-06-10
26,EDBL,960.0,1020.0,858.0,918.0,359.345,2022-06-13
27,EDBL,918.0,996.0,876.0,900.0,221.7617,2022-06-14
28,EDBL,948.0,963.0,870.9,912.0,77.725,2022-06-15
29,EDBL,948.0,996.0,912.12,948.0,137.38,2022-06-16
30,EDBL,972.0,1040.1,852.0,870.0,234.3567,2022-06-17
31,EDBL,930.0,1092.0,912.0,1038.0,950.8167,2022-06-21
32,EDBL,1044.0,1044.0,936.0,948.0,437.9,2022-06-22
33,EDBL,954.0,960.0,828.06,870.0,407.2383,2022-06-23
34,EDBL,870.0,900.0,840.0,870.0,199.4417,2022-06-24
35,EDBL,870.0,870.0,774.06,798.0,188.815,2022-06-27
36,EDBL,768.0,888.0,762.0,828.0,145.67,2022-06-28
37,EDBL,820.5,822.0,762.0,762.0,75.7367,2022-06-29
38,EDBL,762.0,882.0,750.0,774.0,893.74,2022-06-30
39,EDBL,840.0,840.0,708.0,708.0,180.7767,2022-07-01
40,EDBL,708.0,708.0,636.0,654.0,173.97,2022-07-05
41,EDBL,618.0,714.0,618.0,702.0,112.9317,2022-07-06
42,EDBL,714.0,719.94,684.0,708.0,32.2267,2022-07-07
43,EDBL,690.0,744.0,684.0,708.0,106.605,2022-07-08
44,EDBL,708.0,750.0,696.0,719.28,102.6533,2022-07-11
