,ticker,open,high,low,close,volume,timestamp
0,MDXH,121.5,131.7,119.1,120.0,86981.6,2021-11-04
1,MDXH,120.3,122.737,119.95,120.0,9397.0,2021-11-05
2,MDXH,120.0,120.0,118.1,118.6,4177.9,2021-11-08
3,MDXH,117.5,117.5,110.756,112.3,5082.1,2021-11-09
4,MDXH,113.9,113.9,110.5,112.6,233.8,2021-11-10
5,MDXH,111.684,114.0,109.3,110.1,5675.1,2021-11-11
6,MDXH,110.876,112.5,109.5,110.2,1519.3,2021-11-12
7,MDXH,110.2,113.9,110.0,111.5,2504.9,2021-11-15
8,MDXH,118.6,118.6,110.65,112.6,1276.7,2021-11-16
9,MDXH,109.2,111.9,105.1,110.0,12513.1,2021-11-17
10,MDXH,106.4,107.25,102.5,103.75,7524.0,2021-11-18
11,MDXH,103.2,103.562,99.7,100.5,794.8,2021-11-19
12,MDXH,97.0,106.224,94.6,104.0,612.5,2021-11-22
13,MDXH,102.1,102.1,98.277,101.0,600.2,2021-11-23
14,MDXH,100.1,100.1,91.5,91.5,2886.1,2021-11-24
15,MDXH,98.5,99.0,87.9,90.361,1415.8,2021-11-26
16,MDXH,100.0,102.356,92.3,92.3,12691.2,2021-11-29
17,MDXH,102.0,102.0,88.9,90.8,9071.4,2021-11-30
18,MDXH,91.3,96.3,91.277,93.4,14182.8,2021-12-01
19,MDXH,98.0,98.4,91.9,91.9,10115.8,2021-12-02
20,MDXH,92.7,98.0,90.0,91.6,11000.9,2021-12-03
21,MDXH,92.8,93.8,88.1,90.0,9269.9,2021-12-06
22,MDXH,96.0,97.2,90.0,91.3,6243.3,2021-12-07
23,MDXH,95.15,95.15,88.0,90.5,1132.1,2021-12-08
24,MDXH,83.905,93.5,83.0,89.0,1342.5,2021-12-09
25,MDXH,89.0,90.75,83.3,84.5,2193.2,2021-12-10
26,MDXH,86.9,91.9,86.0,86.0,2302.7,2021-12-13
27,MDXH,88.7,91.5,86.3,88.0,684.4,2021-12-14
28,MDXH,86.5,90.0,86.5,87.8,483.9,2021-12-15
29,MDXH,88.5,97.276,86.6,91.0,4036.1,2021-12-16
30,MDXH,100.0,100.0,90.3,92.6,518.6,2021-12-17
31,MDXH,93.9,99.9,90.0,90.0,787.0,2021-12-20
32,MDXH,90.1,97.9,90.01,94.7,485.9,2021-12-21
33,MDXH,92.0,93.991,91.01,91.4,656.2,2021-12-22
34,MDXH,91.4,93.999,90.4,90.4,1038.6,2021-12-23
35,MDXH,91.2,92.75,87.096,89.45,459.7,2021-12-27
36,MDXH,90.0,99.399,90.0,94.3,2184.6,2021-12-28
37,MDXH,96.1,98.8,94.091,98.8,952.7,2021-12-29
38,MDXH,102.8,102.8,94.51,95.5,508.7,2021-12-30
39,MDXH,95.2,98.6,95.2,95.2,221.7,2021-12-31
40,MDXH,95.2,101.1,95.2,97.2,334.1,2022-01-03
41,MDXH,99.8,100.0,96.0,96.0,292.7,2022-01-04
42,MDXH,97.7,98.5,97.1,97.1,263.1,2022-01-05
43,MDXH,99.4,99.5,96.3,98.1,152.2,2022-01-06
44,MDXH,98.082,99.2,94.871,97.3,628.7,2022-01-07
45,MDXH,100.0,100.0,94.75,95.3,590.0,2022-01-10
46,MDXH,100.9,100.9,94.5,95.0,101.5,2022-01-11
47,MDXH,97.5,103.0,97.2,102.7,445.7,2022-01-12
48,MDXH,102.3,102.3,96.1,96.1,210.4,2022-01-13
49,MDXH,99.05,99.05,98.3,98.3,96.3,2022-01-14
50,MDXH,98.6,98.6,96.1,97.006,424.4,2022-01-18
51,MDXH,96.0,96.0,95.0,95.5,262.4,2022-01-19
52,MDXH,95.001,96.45,95.001,95.01,130.2,2022-01-20
53,MDXH,95.0,95.0,94.0,94.0,119.5,2022-01-21
54,MDXH,91.5,91.5,89.1,89.51,231.1,2022-01-24
55,MDXH,92.4,92.5,92.4,92.5,220.2,2022-01-25
56,MDXH,93.4,94.0,90.428,94.0,212.4,2022-01-26
57,MDXH,91.5,91.6,86.5,86.51,176.8,2022-01-27
58,MDXH,87.3,90.05,87.3,89.1,120.4,2022-01-28
59,MDXH,89.3,89.3,82.6,84.6,618.7,2022-01-31
60,MDXH,90.0,91.4,82.6,84.0,1143.9,2022-02-01
61,MDXH,84.8,87.75,83.5,83.75,915.8,2022-02-02
62,MDXH,84.7,85.0,82.5,82.5,298.3,2022-02-03
63,MDXH,86.6,86.6,82.51,83.25,362.6,2022-02-04
64,MDXH,85.4,85.4,82.8,85.0,740.8,2022-02-07
65,MDXH,81.9,84.35,75.1,78.55,1091.6,2022-02-08
66,MDXH,82.0,82.2,73.0,80.0,1529.9,2022-02-09
67,MDXH,80.5,81.55,80.0,81.0,289.1,2022-02-10
68,MDXH,81.2,90.1,80.55,86.3,2784.1,2022-02-11
69,MDXH,84.0,85.9,76.0,85.0,1042.5,2022-02-14
70,MDXH,84.5,84.5,84.5,84.5,106.6,2022-02-15
71,MDXH,83.8,87.4,82.81,87.0,755.4,2022-02-16
72,MDXH,86.4,89.0,85.2,87.1,517.7,2022-02-17
73,MDXH,95.0,95.0,90.0,90.0,154.6,2022-02-18
74,MDXH,83.6,86.516,82.6,86.516,678.1,2022-02-22
75,MDXH,86.5,86.5,81.812,84.0,1077.9,2022-02-23
76,MDXH,77.0,79.8,76.0,79.8,740.2,2022-02-24
77,MDXH,100.0,100.0,82.1,82.9,2250.4,2022-02-25
78,MDXH,88.3,88.3,86.0,86.5,516.3,2022-02-28
79,MDXH,84.6,93.5,84.6,88.7,321.9,2022-03-01
80,MDXH,84.7,88.0,84.7,88.0,909.5,2022-03-02
81,MDXH,85.0,85.0,78.0,84.5,1716.5,2022-03-03
82,MDXH,78.2,84.008,76.6,76.9,1014.9,2022-03-04
83,MDXH,79.5,80.0,78.5,79.0,524.1,2022-03-07
84,MDXH,75.0,81.5,74.1,78.0,913.1,2022-03-08
85,MDXH,79.05,86.11,78.0,78.0,620.1,2022-03-09
86,MDXH,80.1,82.0,78.5,78.5,1126.0,2022-03-10
87,MDXH,79.9,80.569,78.5,80.45,290.7,2022-03-11
88,MDXH,82.5,84.3,80.7,80.7,179.7,2022-03-14
89,MDXH,81.9,83.2,81.0,81.0,493.9,2022-03-15
90,MDXH,83.0,83.0,79.0,81.7,345.2,2022-03-16
91,MDXH,82.512,83.25,80.101,81.925,613.5,2022-03-17
92,MDXH,82.5,82.5,81.5,81.5,211.9,2022-03-18
93,MDXH,84.9,84.9,84.1,84.1,110.0,2022-03-21
94,MDXH,84.4,84.4,81.512,81.512,178.0,2022-03-22
95,MDXH,81.25,81.313,79.1,79.5,226.0,2022-03-23
96,MDXH,83.0,85.4,81.3,81.3,184.7,2022-03-25
97,MDXH,80.6,81.3,80.0,80.0,191.7,2022-03-28
98,MDXH,83.2,89.2,82.3,88.9,481.5,2022-03-29
99,MDXH,84.5,84.5,83.0,83.0,181.2,2022-03-30
100,MDXH,82.8,83.0,82.5,83.0,184.1,2022-03-31
101,MDXH,87.5,87.5,87.5,87.5,141.8,2022-04-01
102,MDXH,82.7,85.451,80.0,80.0,1006.6,2022-04-04
103,MDXH,82.0,82.0,79.0,79.0,406.1,2022-04-05
104,MDXH,79.7,80.526,79.0,80.526,761.5,2022-04-06
105,MDXH,79.9,80.3,78.15,78.15,413.0,2022-04-07
106,MDXH,90.6,90.6,75.7,75.7,434.7,2022-04-08
