,ticker,open,high,low,close,volume,timestamp
0,GNSS,3.05,3.05,2.79,2.86,15746.0,2022-09-19
1,GNSS,2.83,2.8329,2.68,2.79,16495.0,2022-09-20
2,GNSS,2.85,2.93,2.78,2.93,41876.0,2022-09-21
3,GNSS,2.6301,3.02,2.6301,2.87,8498.0,2022-09-22
4,GNSS,2.85,2.96,2.65,2.85,29057.0,2022-09-23
5,GNSS,2.89,2.94,2.81,2.92,56889.0,2022-09-26
6,GNSS,2.9,2.99,2.75,2.75,40146.0,2022-09-27
7,GNSS,2.78,2.8469,2.74,2.79,16843.0,2022-09-28
8,GNSS,2.81,2.86,2.73,2.86,10472.0,2022-09-29
9,GNSS,2.9099,2.9099,2.75,2.77,29135.0,2022-09-30
10,GNSS,2.81,2.81,2.665,2.75,14764.0,2022-10-03
11,GNSS,2.8,2.94,2.79,2.8,41439.0,2022-10-04
12,GNSS,2.74,2.97,2.74,2.85,23013.0,2022-10-05
13,GNSS,2.85,2.94,2.73,2.77,133526.0,2022-10-06
14,GNSS,2.75,2.755,2.68,2.69,16388.0,2022-10-07
15,GNSS,2.65,2.725,2.62,2.7,41316.0,2022-10-10
16,GNSS,2.73,2.73,2.62,2.67,32766.0,2022-10-11
17,GNSS,2.68,2.7,2.6,2.64,31230.0,2022-10-12
18,GNSS,2.58,2.69,2.58,2.67,12082.0,2022-10-13
19,GNSS,2.64,2.65,2.57,2.64,51039.0,2022-10-14
20,GNSS,2.48,2.68,2.48,2.6,73159.0,2022-10-17
21,GNSS,2.67,2.725,2.54,2.66,82110.0,2022-10-18
22,GNSS,2.68,2.6999,2.54,2.54,43367.0,2022-10-19
23,GNSS,2.51,2.61,2.5,2.55,11365.0,2022-10-20
24,GNSS,2.53,2.67,2.5101,2.64,54251.0,2022-10-21
25,GNSS,2.62,2.69,2.52,2.69,30693.0,2022-10-24
26,GNSS,2.71,2.83,2.7,2.8129,24826.0,2022-10-25
27,GNSS,2.78,2.8231,2.69,2.72,17792.0,2022-10-26
28,GNSS,2.75,2.79,2.63,2.67,26106.0,2022-10-27
29,GNSS,2.725,2.93,2.62,2.885,49061.0,2022-10-28
30,GNSS,2.86,2.905,2.8,2.85,28577.0,2022-10-31
31,GNSS,2.89,2.89,2.79,2.87,9079.0,2022-11-01
32,GNSS,2.98,3.0999,2.97,3.0,59632.0,2022-11-02
33,GNSS,3.0,3.1,2.9001,3.05,17559.0,2022-11-03
34,GNSS,3.0489,3.05,2.7101,3.05,63099.0,2022-11-04
35,GNSS,3.0,3.02,2.935,2.97,15631.0,2022-11-07
36,GNSS,3.015,3.0599,2.885,3.0,35723.0,2022-11-08
37,GNSS,2.95,2.985,2.77,2.97,24122.0,2022-11-09
38,GNSS,3.02,3.14,2.92,3.04,23145.0,2022-11-10
39,GNSS,3.07,3.1,2.86,3.1,35752.0,2022-11-11
40,GNSS,3.0,3.15,3.0,3.12,18827.0,2022-11-14
41,GNSS,3.15,3.2288,3.065,3.13,27624.0,2022-11-15
42,GNSS,3.14,3.24,3.035,3.2,18960.0,2022-11-16
43,GNSS,3.13,3.23,3.07,3.1,31363.0,2022-11-17
44,GNSS,3.19,3.2399,3.16,3.2,22637.0,2022-11-18
45,GNSS,3.07,3.1999,3.02,3.06,10316.0,2022-11-21
46,GNSS,3.04,3.2,3.03,3.17,19852.0,2022-11-22
47,GNSS,3.12,3.2251,3.05,3.13,16219.0,2022-11-23
48,GNSS,3.15,3.2,3.08,3.19,271465.0,2022-11-25
49,GNSS,3.19,3.2055,3.12,3.17,35906.0,2022-11-28
50,GNSS,3.02,3.15,3.02,3.12,26298.0,2022-11-29
51,GNSS,3.1,3.131,2.9,3.01,49820.0,2022-11-30
52,GNSS,2.93,2.9808,2.775,2.83,34427.0,2022-12-01
53,GNSS,2.79,2.8,2.72,2.72,43912.0,2022-12-02
54,GNSS,2.79,2.87,2.61,2.8,91004.0,2022-12-05
55,GNSS,2.86,2.9127,2.6229,2.775,16897.0,2022-12-06
56,GNSS,2.734,2.8726,2.67,2.8,19175.0,2022-12-07
57,GNSS,2.8102,2.88,2.8102,2.85,14551.0,2022-12-08
58,GNSS,2.7833,2.83,2.75,2.75,14362.0,2022-12-09
59,GNSS,2.76,2.89,2.76,2.8,8499.0,2022-12-12
60,GNSS,2.92,2.92,2.66,2.67,84374.0,2022-12-13
61,GNSS,2.66,2.87,2.66,2.735,24902.0,2022-12-14
62,GNSS,2.7431,2.75,2.68,2.72,12046.0,2022-12-15
63,GNSS,2.73,2.75,2.6,2.75,46124.0,2022-12-16
64,GNSS,2.75,2.77,2.6,2.76,25442.0,2022-12-19
65,GNSS,2.72,2.775,2.68,2.76,15964.0,2022-12-20
66,GNSS,2.74,2.89,2.69,2.81,99924.0,2022-12-21
67,GNSS,2.8,2.99,2.79,2.95,45049.0,2022-12-22
68,GNSS,2.945,3.19,2.945,3.12,122251.0,2022-12-23
69,GNSS,3.09,3.19,3.09,3.09,49662.0,2022-12-27
70,GNSS,3.07,3.15,2.9653,3.15,59345.0,2022-12-28
71,GNSS,3.18,3.3,3.09,3.3,64687.0,2022-12-29
72,GNSS,3.34,3.7,3.04,3.7,155263.0,2022-12-30
73,GNSS,3.74,3.95,3.37,3.675,129774.0,2023-01-03
74,GNSS,3.74,3.94,3.5337,3.93,81747.0,2023-01-04
75,GNSS,3.8,3.915,3.75,3.81,26669.0,2023-01-05
76,GNSS,3.85,3.85,3.7,3.72,35428.0,2023-01-06
77,GNSS,3.65,4.0,3.65,3.97,66976.0,2023-01-09
78,GNSS,4.0,4.18,3.8201,4.07,126112.0,2023-01-10
79,GNSS,4.1316,4.2329,4.06,4.1,53391.0,2023-01-11
80,GNSS,4.06,4.15,4.06,4.11,20961.0,2023-01-12
81,GNSS,4.05,4.15,3.99,4.1,13262.0,2023-01-13
82,GNSS,4.04,4.08,3.83,3.87,22428.0,2023-01-17
83,GNSS,3.92,4.04,3.8,3.89,93035.0,2023-01-18
84,GNSS,3.83,3.965,3.73,3.86,15399.0,2023-01-19
85,GNSS,4.02,4.04,3.75,3.85,45523.0,2023-01-20
86,GNSS,3.86,3.9,3.65,3.67,35905.0,2023-01-23
87,GNSS,3.65,3.6894,3.5,3.555,32148.0,2023-01-24
88,GNSS,3.53,3.64,3.43,3.56,26749.0,2023-01-25
89,GNSS,3.55,3.64,3.4701,3.63,16191.0,2023-01-26
90,GNSS,3.625,3.63,3.5472,3.57,12686.0,2023-01-27
91,GNSS,3.55,3.73,3.5,3.53,12453.0,2023-01-30
92,GNSS,3.6,3.75,3.36,3.6,41997.0,2023-01-31
93,GNSS,3.65,3.82,3.55,3.63,49419.0,2023-02-01
94,GNSS,3.59,3.92,3.5487,3.57,26228.0,2023-02-02
95,GNSS,3.57,3.79,3.51,3.53,11731.0,2023-02-03
