,ticker,open,high,low,close,volume,timestamp
0,TLSA,2.88,2.8865,2.59,2.8339,4928.0,2020-01-02
1,TLSA,2.8749,2.8749,2.8749,2.8749,620.0,2020-01-03
2,TLSA,2.5557,2.5557,2.42,2.55,13580.0,2020-01-06
3,TLSA,2.5553,3.15,2.5091,2.6,10437.0,2020-01-07
4,TLSA,3.01,4.75,2.52,3.0401,1416470.0,2020-01-09
5,TLSA,2.71,3.45,2.71,3.26,115868.0,2020-01-10
6,TLSA,3.2,3.3232,3.01,3.27,25378.0,2020-01-13
7,TLSA,3.135,3.19,2.98,3.02,20094.0,2020-01-14
8,TLSA,3.04,3.04,2.8798,2.9,7993.0,2020-01-15
9,TLSA,2.91,3.0782,2.8,2.8466,15573.0,2020-01-16
10,TLSA,2.8086,2.8486,2.77,2.7792,6849.0,2020-01-17
11,TLSA,2.77,2.8113,2.7,2.77,16068.0,2020-01-21
12,TLSA,2.71,2.8482,2.7077,2.7959,6727.0,2020-01-22
13,TLSA,2.7362,2.8,2.7,2.72,5311.0,2020-01-23
14,TLSA,2.66,2.725,2.611,2.622,16319.0,2020-01-24
15,TLSA,2.721,2.721,2.721,2.721,505.0,2020-01-27
16,TLSA,2.61,2.71,2.51,2.55,8461.0,2020-01-28
17,TLSA,2.6441,2.66,2.43,2.5,22442.0,2020-01-29
18,TLSA,2.5,2.5498,2.311,2.4999,4898.0,2020-01-30
19,TLSA,2.45,2.48,2.11,2.3784,11934.0,2020-01-31
20,TLSA,2.33,2.41,2.25,2.39,13257.0,2020-02-03
21,TLSA,2.4325,2.4499,2.16,2.2516,14609.0,2020-02-04
22,TLSA,2.325,2.4,2.295,2.3923,5807.0,2020-02-05
23,TLSA,2.36,2.49,2.36,2.38,5772.0,2020-02-06
24,TLSA,2.224,2.371,2.22,2.32,2626.0,2020-02-07
25,TLSA,2.4822,2.4822,2.3191,2.3191,890.0,2020-02-10
26,TLSA,2.3435,2.36,2.2613,2.298,8148.0,2020-02-11
27,TLSA,2.3192,2.3192,2.3192,2.3192,600.0,2020-02-12
28,TLSA,2.19,2.19,2.07,2.07,5228.0,2020-02-13
29,TLSA,2.48,2.48,2.2891,2.39,16919.0,2020-02-14
30,TLSA,2.27,2.28,2.1,2.1,38848.0,2020-02-18
31,TLSA,2.1765,2.1765,2.095,2.0999,13321.0,2020-02-19
32,TLSA,2.1127,2.12,1.9,1.99,16261.0,2020-02-20
33,TLSA,2.01,2.01,2.0001,2.0001,2881.0,2020-02-21
34,TLSA,1.95,1.97,1.54,1.6801,65377.0,2020-02-24
35,TLSA,1.78,1.78,1.682,1.69,17162.0,2020-02-25
36,TLSA,1.825,1.89,1.6692,1.7498,8579.0,2020-02-26
37,TLSA,1.75,2.7,1.65,2.315,99221.0,2020-02-27
38,TLSA,2.48,2.9471,2.02,2.1429,117411.0,2020-02-28
39,TLSA,2.35,2.35,2.0,2.01,12584.0,2020-03-02
40,TLSA,2.01,2.0223,2.0,2.0001,4328.0,2020-03-03
41,TLSA,2.0,2.0,1.655,1.7698,40784.0,2020-03-04
42,TLSA,1.88,2.31,1.88,2.06,49547.0,2020-03-05
