,ticker,open,high,low,close,volume,timestamp
0,FRSH,43.5,48.75,43.12,47.55,20142119.0,2021-09-22
1,FRSH,47.557,49.25,45.55,47.54,4258855.0,2021-09-23
2,FRSH,47.0,48.38,46.1,46.75,1725257.0,2021-09-24
3,FRSH,47.3377,47.48,43.25,44.05,1917809.0,2021-09-27
4,FRSH,43.02,43.65,40.0512,42.73,4647709.0,2021-09-28
5,FRSH,42.47,43.62,41.8201,42.27,672374.0,2021-09-29
6,FRSH,42.27,43.62,41.75,42.69,746083.0,2021-09-30
7,FRSH,42.74,43.6999,41.79,41.89,1279706.0,2021-10-01
8,FRSH,41.71,42.0,39.73,40.88,969615.0,2021-10-04
9,FRSH,40.61,41.37,40.18,40.21,827409.0,2021-10-05
10,FRSH,39.75,40.21,39.0,39.26,843484.0,2021-10-06
11,FRSH,40.0,41.62,39.9,41.29,1415836.0,2021-10-07
12,FRSH,41.41,44.5,41.06,42.58,1651921.0,2021-10-08
13,FRSH,42.51,42.51,41.7,42.15,292141.0,2021-10-11
14,FRSH,42.3,43.0236,41.9,42.26,197587.0,2021-10-12
15,FRSH,42.55,42.99,40.88,41.27,449391.0,2021-10-13
16,FRSH,41.7,43.86,41.53,41.68,633032.0,2021-10-14
17,FRSH,41.7,42.25,41.3,41.45,342891.0,2021-10-15
18,FRSH,41.5,42.1,40.02,40.75,1004032.0,2021-10-18
19,FRSH,41.35,43.62,40.7787,42.93,1089817.0,2021-10-19
20,FRSH,42.59,45.834,42.54,45.17,1440320.0,2021-10-20
21,FRSH,44.92,45.5,43.31,45.05,923771.0,2021-10-21
22,FRSH,44.7,48.08,44.5001,46.92,1339029.0,2021-10-22
23,FRSH,47.0,48.59,45.84,46.66,1343313.0,2021-10-25
24,FRSH,46.66,47.73,42.79,43.65,1891147.0,2021-10-26
25,FRSH,43.72,44.79,43.41,44.48,581425.0,2021-10-27
26,FRSH,44.6,48.0,44.6,46.38,798883.0,2021-10-28
27,FRSH,46.48,50.6299,46.37,50.25,1926540.0,2021-10-29
28,FRSH,50.03,50.3114,45.46,48.2,1958537.0,2021-11-01
29,FRSH,47.4,53.3559,45.64,50.07,2977119.0,2021-11-02
30,FRSH,44.0903,47.96,38.29,43.06,11713542.0,2021-11-03
31,FRSH,44.98,44.98,38.9,39.59,8130213.0,2021-11-04
32,FRSH,39.5,40.619,36.05,38.29,9699480.0,2021-11-05
33,FRSH,38.4,40.75,37.21,40.72,3689964.0,2021-11-08
34,FRSH,40.3,41.75,38.36,39.01,1485744.0,2021-11-09
35,FRSH,39.01,39.5,37.2,37.95,953473.0,2021-11-10
36,FRSH,38.15,39.2,36.82,38.41,1243942.0,2021-11-11
37,FRSH,38.4,39.06,37.39,37.72,1271099.0,2021-11-12
38,FRSH,38.0,38.49,34.59,34.7,1903353.0,2021-11-15
39,FRSH,34.7,39.37,34.7,38.97,2407015.0,2021-11-16
40,FRSH,38.81,39.55,38.13,38.73,1042615.0,2021-11-17
41,FRSH,38.58,39.11,37.32,38.66,821487.0,2021-11-18
42,FRSH,38.36,39.1,37.61,38.31,699275.0,2021-11-19
43,FRSH,37.92,38.06,34.67,36.0,1268469.0,2021-11-22
44,FRSH,35.82,36.28,33.73,34.36,1298888.0,2021-11-23
45,FRSH,34.36,35.66,33.8,35.04,867285.0,2021-11-24
46,FRSH,34.67,35.93,34.2401,35.55,429919.0,2021-11-26
47,FRSH,35.71,35.88,34.01,35.64,1285641.0,2021-11-29
48,FRSH,35.63,36.2294,34.62,35.22,757242.0,2021-11-30
49,FRSH,35.62,36.0,30.84,30.85,1199374.0,2021-12-01
50,FRSH,31.28,33.34,31.0,32.3,1648882.0,2021-12-02
51,FRSH,32.2,32.2,27.94,28.46,2782627.0,2021-12-03
52,FRSH,28.51,28.7,25.7656,26.62,3188748.0,2021-12-06
53,FRSH,27.6,28.78,26.9314,28.49,1890746.0,2021-12-07
54,FRSH,28.41,30.05,28.12,29.03,950334.0,2021-12-08
55,FRSH,28.59,29.8,27.04,27.37,1321172.0,2021-12-09
56,FRSH,27.35,27.82,26.27,26.64,970096.0,2021-12-10
57,FRSH,26.64,27.43,25.61,25.8,1405082.0,2021-12-13
58,FRSH,25.46,25.5,23.65,24.16,1405120.0,2021-12-14
59,FRSH,24.16,27.16,23.19,27.03,1553753.0,2021-12-15
60,FRSH,27.03,27.66,25.66,26.11,1770921.0,2021-12-16
61,FRSH,25.54,27.39,24.97,27.02,4253844.0,2021-12-17
62,FRSH,26.51,27.44,25.63,26.58,1246764.0,2021-12-20
63,FRSH,26.82,29.6,26.7,29.45,1231316.0,2021-12-21
64,FRSH,29.4,29.66,26.83,27.25,1197842.0,2021-12-22
65,FRSH,27.25,28.12,26.0,27.94,1171903.0,2021-12-23
66,FRSH,27.91,28.95,26.96,27.05,608195.0,2021-12-27
67,FRSH,27.0,27.41,24.94,25.05,1432549.0,2021-12-28
68,FRSH,24.9,25.17,23.9,25.1,1161819.0,2021-12-29
69,FRSH,25.1,26.74,24.83,26.15,803534.0,2021-12-30
70,FRSH,26.13,26.55,25.81,26.26,911676.0,2021-12-31
71,FRSH,26.4,26.81,24.82,25.62,536705.0,2022-01-03
72,FRSH,25.51,25.51,23.2,24.1,1216132.0,2022-01-04
73,FRSH,23.96,24.11,21.06,21.75,3149824.0,2022-01-05
74,FRSH,21.49,22.9,20.84,22.11,2789844.0,2022-01-06
75,FRSH,22.13,22.98,21.72,22.8,1038254.0,2022-01-07
76,FRSH,22.37,23.61,21.9,23.5,1291002.0,2022-01-10
77,FRSH,23.59,25.2,23.33,24.49,1491412.0,2022-01-11
78,FRSH,24.68,25.78,23.85,24.05,1107338.0,2022-01-12
79,FRSH,24.08,24.505,22.04,22.55,1043041.0,2022-01-13
80,FRSH,22.1,23.24,22.01,23.1,1357353.0,2022-01-14
81,FRSH,22.89,23.68,22.29,22.7,1389800.0,2022-01-18
82,FRSH,22.6001,23.42,21.88,21.92,886512.0,2022-01-19
83,FRSH,22.15,22.96,22.025,22.11,591798.0,2022-01-20
84,FRSH,21.9,22.67,20.57,20.7,997397.0,2022-01-21
85,FRSH,20.19,21.05,18.5201,21.04,2277721.0,2022-01-24
86,FRSH,20.5,21.14,19.76,20.61,974635.0,2022-01-25
87,FRSH,21.26,22.61,21.07,21.46,1464541.0,2022-01-26
88,FRSH,21.71,22.13,20.28,20.6,746085.0,2022-01-27
89,FRSH,20.81,20.96,19.55,20.32,1734361.0,2022-01-28
90,FRSH,20.48,21.83,20.0,21.75,3018641.0,2022-01-31
91,FRSH,22.14,22.665,20.86,22.53,1779478.0,2022-02-01
92,FRSH,22.88,23.35,21.22,21.31,959957.0,2022-02-02
93,FRSH,21.09,21.48,19.0,19.01,1766416.0,2022-02-03
94,FRSH,19.7367,20.91,18.55,20.84,2123673.0,2022-02-04
95,FRSH,20.84,22.77,20.815,22.08,2130318.0,2022-02-07
96,FRSH,22.03,22.58,21.6,22.53,1690732.0,2022-02-08
97,FRSH,22.96,23.72,22.485,23.49,1640123.0,2022-02-09
98,FRSH,22.76,23.65,22.0,22.46,1953140.0,2022-02-10
99,FRSH,20.4,21.43,18.1,18.41,4638173.0,2022-02-11
100,FRSH,18.72,21.36,18.57,20.41,5767135.0,2022-02-14
101,FRSH,20.43,22.39,20.0,22.15,3115385.0,2022-02-15
102,FRSH,22.14,22.44,21.5071,21.85,1844908.0,2022-02-16
103,FRSH,22.38,22.38,18.8,19.25,6948335.0,2022-02-17
104,FRSH,18.91,19.96,18.4,18.97,3403491.0,2022-02-18
105,FRSH,18.63,19.45,18.3,18.6,2447286.0,2022-02-22
106,FRSH,18.16,18.88,16.66,16.75,2220308.0,2022-02-23
107,FRSH,15.6,17.93,15.6,17.63,1921694.0,2022-02-24
108,FRSH,17.63,18.21,17.29,17.97,2290799.0,2022-02-25
