,ticker,open,high,low,close,volume,timestamp
0,TENX,2272.0,2288.0,2208.0,2264.0,33.3175,2020-01-02
1,TENX,2192.0,2336.0,2192.0,2256.0,12.2956,2020-01-03
2,TENX,2272.0,2272.0,2208.16,2271.04,24.2194,2020-01-06
3,TENX,2224.0,2400.0,2048.0,2176.0,55.075,2020-01-07
4,TENX,2224.0,2224.0,2112.0,2175.84,23.4875,2020-01-08
5,TENX,2160.0,2240.0,2048.0,2173.12,21.4131,2020-01-09
6,TENX,2144.0,2320.0,2144.0,2224.0,13.1056,2020-01-10
7,TENX,2320.0,2320.0,2000.0,2048.0,113.0919,2020-01-13
8,TENX,2080.0,2126.4,1984.0,2016.0,38.0369,2020-01-14
9,TENX,2010.24,2080.0,2010.24,2080.0,10.7506,2020-01-15
10,TENX,2112.0,2112.0,2059.36,2080.0,9.3213,2020-01-16
11,TENX,2048.0,2096.0,2016.16,2048.0,6.2956,2020-01-17
12,TENX,2080.0,2224.0,2050.56,2223.84,47.9525,2020-01-21
13,TENX,2256.0,2496.0,2256.0,2320.0,96.5913,2020-01-22
14,TENX,2352.0,2352.0,2208.0,2251.36,11.8794,2020-01-23
15,TENX,2240.0,2279.68,2154.4,2190.4,16.5494,2020-01-24
16,TENX,2160.0,2240.0,2080.16,2144.0,18.3363,2020-01-27
17,TENX,2184.0,2329.6,2121.44,2159.84,30.3169,2020-01-28
18,TENX,2173.76,2224.0,2144.0,2178.72,9.3394,2020-01-29
19,TENX,2165.92,2192.0,2128.0,2176.0,17.0794,2020-01-30
20,TENX,2192.0,2192.0,2128.0,2144.0,34.7013,2020-01-31
21,TENX,2192.0,2192.0,2080.0,2144.0,42.6244,2020-02-03
22,TENX,2176.0,2219.84,2108.8,2160.0,8.1825,2020-02-04
23,TENX,2128.0,2153.6,2048.0,2048.0,18.7706,2020-02-05
24,TENX,2064.16,2064.16,1888.0,2016.0,42.6469,2020-02-06
25,TENX,2016.0,2032.0,1856.0,1901.6,36.9131,2020-02-07
26,TENX,1872.0,1935.84,1872.0,1913.12,9.3106,2020-02-10
27,TENX,1888.0,1913.6,1856.0,1904.0,17.3106,2020-02-11
28,TENX,1920.16,1936.0,1872.0,1904.0,18.1056,2020-02-12
29,TENX,1893.28,1904.0,1872.0,1888.0,15.6519,2020-02-13
30,TENX,1880.0,2000.0,1880.0,1920.16,15.8625,2020-02-14
31,TENX,1904.0,2080.0,1904.0,2032.16,43.7631,2020-02-18
