,ticker,open,high,low,close,volume,timestamp
0,KACL,9.8,9.8,9.8,9.8,1025,2022-01-21
1,KACL,9.83,9.83,9.8,9.8099,300706,2022-01-24
2,KACL,9.8,9.81,9.8,9.81,253664,2022-01-25
3,KACL,9.81,9.84,9.81,9.84,108977,2022-01-26
4,KACL,9.8,9.83,9.8,9.82,20203,2022-01-27
5,KACL,9.81,9.84,9.81,9.81,12742,2022-01-28
6,KACL,9.84,9.84,9.84,9.84,100,2022-01-31
7,KACL,9.84,9.84,9.82,9.83,191558,2022-02-01
8,KACL,9.85,9.85,9.83,9.835,12343,2022-02-02
9,KACL,9.83,9.835,9.83,9.835,111110,2022-02-03
10,KACL,9.84,9.85,9.84,9.84,52801,2022-02-04
11,KACL,9.85,9.85,9.84,9.85,39729,2022-02-07
12,KACL,9.84,9.85,9.84,9.84,30375,2022-02-08
13,KACL,9.84,9.85,9.84,9.84,40630,2022-02-09
14,KACL,9.85,9.85,9.83,9.85,23507,2022-02-10
15,KACL,9.85,9.87,9.85,9.87,258986,2022-02-11
16,KACL,9.87,9.87,9.8674,9.8674,200,2022-02-15
17,KACL,9.85,9.87,9.85,9.87,1301,2022-02-16
18,KACL,9.82,9.85,9.82,9.85,16575,2022-02-24
19,KACL,9.89,9.89,9.89,9.89,1554,2022-03-02
20,KACL,9.87,9.87,9.87,9.87,1000,2022-03-04
21,KACL,9.87,9.88,9.87,9.88,3604,2022-03-07
22,KACL,9.89,9.89,9.89,9.89,3100,2022-03-08
23,KACL,9.87,9.87,9.87,9.87,5000,2022-03-10
24,KACL,9.89,9.9,9.89,9.9,219,2022-03-11
25,KACL,9.88,9.89,9.88,9.89,9844,2022-03-14
26,KACL,9.89,9.89,9.89,9.89,1919,2022-03-16
27,KACL,9.9,9.9,9.9,9.9,7652,2022-03-23
28,KACL,9.9,9.9,9.9,9.9,50000,2022-03-25
29,KACL,9.91,9.92,9.91,9.92,47134,2022-03-29
30,KACL,9.92,9.92,9.92,9.92,15005,2022-03-30
31,KACL,9.92,9.92,9.91,9.91,2533,2022-04-06
32,KACL,9.9269,9.9269,9.9269,9.9269,1300,2022-04-07
33,KACL,9.925,9.93,9.925,9.93,1793,2022-04-08
34,KACL,9.93,9.94,9.9299,9.94,15975,2022-04-11
35,KACL,9.93,9.94,9.93,9.94,4703,2022-04-12
36,KACL,9.93,9.94,9.93,9.93,350002,2022-04-13
37,KACL,9.94,9.94,9.94,9.94,908,2022-04-14
38,KACL,9.94,9.94,9.94,9.94,62606,2022-04-18
39,KACL,9.95,9.95,9.95,9.95,1202,2022-04-19
40,KACL,9.95,9.95,9.95,9.95,1017,2022-04-21
41,KACL,9.95,9.95,9.95,9.95,10000,2022-04-25
42,KACL,9.96,9.96,9.96,9.96,20968,2022-04-27
43,KACL,9.97,9.97,9.95,9.95,351099,2022-04-28
44,KACL,9.95,9.95,9.95,9.95,1000,2022-05-03
45,KACL,9.95,9.95,9.95,9.95,50101,2022-05-06
46,KACL,9.95,9.95,9.94,9.94,12088,2022-05-09
47,KACL,9.93,9.93,9.93,9.93,10001,2022-05-12
48,KACL,9.92,9.92,9.91,9.91,171507,2022-05-13
49,KACL,9.91,9.91,9.91,9.91,1000,2022-05-16
50,KACL,9.92,9.92,9.91,9.91,97605,2022-05-17
51,KACL,9.93,9.93,9.93,9.93,5669,2022-05-23
52,KACL,9.94,9.94,9.94,9.94,8705,2022-05-24
53,KACL,9.95,9.95,9.95,9.95,246,2022-05-26
54,KACL,9.94,9.94,9.94,9.94,953,2022-06-01
55,KACL,9.95,9.95,9.95,9.95,193,2022-06-06
56,KACL,9.96,9.96,9.95,9.95,1810,2022-06-07
57,KACL,9.95,9.95,9.95,9.95,1047,2022-06-16
58,KACL,9.95,9.95,9.95,9.95,240,2022-06-17
59,KACL,9.95,9.95,9.95,9.95,1655,2022-06-22
60,KACL,9.95,9.95,9.92,9.92,259902,2022-06-29
61,KACL,9.95,9.95,9.95,9.95,2987,2022-06-30
62,KACL,9.95,9.95,9.95,9.95,1044,2022-07-01
63,KACL,9.97,9.97,9.97,9.97,567,2022-07-05
