,ticker,open,high,low,close,volume,timestamp
0,MLYS,21.1,21.98,18.44,18.44,2707501.0,2023-02-10
1,MLYS,18.25,18.98,17.58,18.54,379964.0,2023-02-13
2,MLYS,18.29,18.38,17.48,18.01,270642.0,2023-02-14
3,MLYS,17.61,18.638,17.37,18.03,266640.0,2023-02-15
4,MLYS,17.78,18.8,17.5,17.75,241111.0,2023-02-16
5,MLYS,17.75,18.39,17.75,17.93,145809.0,2023-02-17
6,MLYS,17.91,18.27,17.62,18.05,198882.0,2023-02-21
7,MLYS,18.2,18.255,17.85,18.0,220399.0,2023-02-22
8,MLYS,17.75,18.3763,17.74,18.11,236709.0,2023-02-23
9,MLYS,18.01,18.07,17.71,17.9,154323.0,2023-02-24
10,MLYS,18.12,18.15,17.0,17.13,181111.0,2023-02-27
11,MLYS,17.02,17.99,17.02,17.78,84392.0,2023-02-28
12,MLYS,17.68,17.88,17.31,17.76,73895.0,2023-03-01
13,MLYS,17.61,17.75,17.21,17.21,89315.0,2023-03-02
14,MLYS,17.38,19.32,17.07,19.14,172324.0,2023-03-03
15,MLYS,19.4,20.1,18.56,18.96,210501.0,2023-03-06
16,MLYS,19.7,19.93,17.7438,17.84,419220.0,2023-03-07
17,MLYS,18.23,18.39,17.56,17.94,147964.0,2023-03-08
18,MLYS,18.0,18.1199,16.69,16.87,135003.0,2023-03-09
19,MLYS,16.87,17.6851,15.04,16.28,523155.0,2023-03-10
20,MLYS,16.3,17.248,16.0,16.2,332493.0,2023-03-13
21,MLYS,16.22,17.575,16.0,16.93,145028.0,2023-03-14
22,MLYS,16.53,16.88,16.0,16.35,222052.0,2023-03-15
23,MLYS,16.37,16.77,15.26,15.38,371117.0,2023-03-16
24,MLYS,15.46,15.86,15.01,15.44,2434378.0,2023-03-17
25,MLYS,15.37,15.98,14.7117,14.85,259071.0,2023-03-20
26,MLYS,14.79,15.1,13.52,14.43,293813.0,2023-03-21
27,MLYS,14.48,14.92,14.25,14.36,237713.0,2023-03-22
28,MLYS,14.29,15.52,14.29,15.44,137842.0,2023-03-23
29,MLYS,15.25,15.43,14.76,15.13,94221.0,2023-03-24
30,MLYS,15.13,16.125,15.13,15.97,68790.0,2023-03-27
31,MLYS,15.86,16.22,14.61,14.87,107201.0,2023-03-28
32,MLYS,15.07,15.25,14.25,14.85,247583.0,2023-03-29
33,MLYS,14.76,15.79,14.3915,15.65,104895.0,2023-03-30
34,MLYS,15.4125,15.83,15.07,15.66,135617.0,2023-03-31
35,MLYS,15.58,15.88,15.29,15.36,67832.0,2023-04-03
36,MLYS,15.23,15.575,14.23,14.43,101772.0,2023-04-04
37,MLYS,14.41,14.49,13.56,13.94,168369.0,2023-04-05
38,MLYS,14.0,14.05,13.27,13.56,115831.0,2023-04-06
39,MLYS,13.38,14.99,13.18,14.67,75293.0,2023-04-10
40,MLYS,14.6,15.11,13.35,13.56,78032.0,2023-04-11
41,MLYS,13.51,13.87,12.755,13.59,159678.0,2023-04-12
42,MLYS,13.69,13.82,13.09,13.44,74719.0,2023-04-13
43,MLYS,13.53,13.545,12.75,13.2,116631.0,2023-04-14
44,MLYS,13.19,13.6,12.8668,13.55,198480.0,2023-04-17
45,MLYS,13.48,13.68,13.06,13.62,83596.0,2023-04-18
46,MLYS,13.6,14.795,13.27,14.49,77365.0,2023-04-19
47,MLYS,14.49,14.6,13.58,13.77,74124.0,2023-04-20
48,MLYS,13.62,14.4,13.5,14.23,28843.0,2023-04-21
49,MLYS,14.3,14.3,13.65,13.7,73850.0,2023-04-24
50,MLYS,13.85,13.85,13.31,13.42,79792.0,2023-04-25
51,MLYS,13.32,13.41,12.77,12.86,80291.0,2023-04-26
52,MLYS,12.91,13.355,12.75,13.08,53947.0,2023-04-27
53,MLYS,12.62,13.775,12.62,13.45,53795.0,2023-04-28
54,MLYS,13.51,13.82,13.33,13.66,63766.0,2023-05-01
55,MLYS,13.65,13.74,13.36,13.53,27075.0,2023-05-02
56,MLYS,13.29,14.35,13.12,14.2,186402.0,2023-05-03
57,MLYS,14.15,15.23,13.6552,14.65,225805.0,2023-05-04
58,MLYS,14.83,16.1438,14.77,15.67,98549.0,2023-05-05
59,MLYS,15.77,16.295,15.58,16.16,96515.0,2023-05-08
60,MLYS,16.0,17.45,15.95,16.74,108841.0,2023-05-09
61,MLYS,17.09,17.7,15.94,16.1,121791.0,2023-05-10
62,MLYS,16.01,16.21,15.6,16.04,68150.0,2023-05-11
63,MLYS,16.0,17.0,15.74,16.15,85236.0,2023-05-12
64,MLYS,16.48,16.56,15.82,16.19,87358.0,2023-05-15
65,MLYS,16.97,16.97,15.0015,15.45,66265.0,2023-05-16
66,MLYS,15.75,16.43,15.32,16.02,107324.0,2023-05-17
67,MLYS,16.03,16.06,15.32,15.86,48175.0,2023-05-18
68,MLYS,16.21,16.21,15.26,15.51,52796.0,2023-05-19
69,MLYS,15.7,16.275,15.48,15.85,121240.0,2023-05-22
70,MLYS,15.83,16.23,15.465,15.68,53945.0,2023-05-23
71,MLYS,15.64,15.81,15.105,15.23,38274.0,2023-05-24
72,MLYS,15.17,15.17,13.85,14.12,83538.0,2023-05-25
73,MLYS,14.2,14.425,13.815,14.08,113786.0,2023-05-26
74,MLYS,14.23,14.945,13.84,14.31,88843.0,2023-05-30
75,MLYS,14.58,15.08,13.8,14.54,144889.0,2023-05-31
76,MLYS,14.445,14.86,14.14,14.47,99689.0,2023-06-01
77,MLYS,14.76,14.83,14.04,14.72,135409.0,2023-06-02
78,MLYS,14.64,14.93,14.42,14.61,80002.0,2023-06-05
79,MLYS,14.35,15.38,14.34,15.26,193947.0,2023-06-06
80,MLYS,15.38,16.02,14.65,15.12,186837.0,2023-06-07
81,MLYS,14.825,15.435,14.795,15.34,65299.0,2023-06-08
82,MLYS,15.41,15.69,14.63,14.82,340290.0,2023-06-09
83,MLYS,14.9,15.29,14.65,14.97,70821.0,2023-06-12
84,MLYS,15.13,16.22,15.01,15.82,128466.0,2023-06-13
85,MLYS,15.98,16.17,15.4,15.95,204516.0,2023-06-14
86,MLYS,16.25,16.25,14.94,15.58,272321.0,2023-06-15
87,MLYS,15.91,15.99,15.2,15.75,269192.0,2023-06-16
88,MLYS,15.7,16.31,15.345,16.0,362921.0,2023-06-20
89,MLYS,15.89,16.6,15.39,16.42,606492.0,2023-06-21
90,MLYS,16.21,16.96,15.84,16.09,262364.0,2023-06-22
91,MLYS,15.97,16.6,15.6,15.95,613844.0,2023-06-23
92,MLYS,15.8,15.8,14.61,15.3,497996.0,2023-06-26
93,MLYS,15.32,16.21,14.34,16.14,105755.0,2023-06-27
94,MLYS,16.12,17.35,15.94,17.1,94201.0,2023-06-28
95,MLYS,17.11,17.29,15.87,16.57,176871.0,2023-06-29
96,MLYS,16.65,17.44,16.5,17.05,103350.0,2023-06-30
97,MLYS,17.0,17.05,15.47,15.97,175321.0,2023-07-03
98,MLYS,15.9,16.654,15.6,15.76,263033.0,2023-07-05
99,MLYS,15.47,15.83,14.34,15.5,188776.0,2023-07-06
100,MLYS,15.36,15.755,14.935,15.51,236394.0,2023-07-07
101,MLYS,15.51,15.8,15.075,15.37,380262.0,2023-07-10
102,MLYS,15.32,15.43,14.79,15.25,85162.0,2023-07-11
103,MLYS,15.41,15.66,14.95,15.55,266448.0,2023-07-12
104,MLYS,15.59,15.904,15.45,15.54,41458.0,2023-07-13
105,MLYS,15.5,16.207,15.1,15.52,115529.0,2023-07-14
106,MLYS,15.5,15.76,14.805,14.99,179097.0,2023-07-17
107,MLYS,14.87,15.51,14.8,14.92,152199.0,2023-07-18
108,MLYS,14.92,15.11,14.445,14.99,83343.0,2023-07-19
