,ticker,open,high,low,close,volume,timestamp
0,AMLX,21.0,21.0,17.45,18.07,2160106.0,2022-01-07
1,AMLX,18.45,18.45,16.0,16.72,701998.0,2022-01-10
2,AMLX,16.5,21.37,16.5,20.08,749400.0,2022-01-11
3,AMLX,19.01,22.0,18.21,20.26,472094.0,2022-01-12
4,AMLX,20.78,23.16,19.84,21.01,638497.0,2022-01-13
5,AMLX,21.37,21.97,20.17,20.61,301587.0,2022-01-14
6,AMLX,20.58,21.24,18.705,19.35,402350.0,2022-01-18
7,AMLX,19.4,22.22,19.4,21.28,285288.0,2022-01-19
8,AMLX,20.5,21.41,20.14,20.29,197766.0,2022-01-20
9,AMLX,20.12,21.465,17.01,18.52,200160.0,2022-01-21
10,AMLX,18.0,20.1,17.52,19.11,291545.0,2022-01-24
11,AMLX,19.56,19.89,17.96,18.84,189400.0,2022-01-25
12,AMLX,18.84,19.99,18.01,19.66,129683.0,2022-01-26
13,AMLX,19.88,20.4,18.3665,18.94,223505.0,2022-01-27
14,AMLX,19.19,20.83,18.81,20.0,266883.0,2022-01-28
15,AMLX,20.96,24.5,20.14,23.18,332660.0,2022-01-31
16,AMLX,23.2,23.85,22.28,23.36,357891.0,2022-02-01
17,AMLX,23.98,23.98,21.01,22.41,236139.0,2022-02-02
18,AMLX,22.04,23.345,21.56,22.74,180362.0,2022-02-03
19,AMLX,22.97,23.94,22.4,22.52,142831.0,2022-02-04
20,AMLX,22.88,23.6127,19.52,19.82,530274.0,2022-02-07
21,AMLX,19.64,21.445,19.34,19.61,326578.0,2022-02-08
22,AMLX,19.6,21.54,19.41,20.59,222236.0,2022-02-09
23,AMLX,20.79,22.02,19.64,20.0,157990.0,2022-02-10
24,AMLX,20.0,21.62,18.83,19.25,326149.0,2022-02-11
25,AMLX,19.89,21.05,19.4,20.17,168938.0,2022-02-14
26,AMLX,20.58,22.05,20.16,20.5,255260.0,2022-02-15
27,AMLX,20.32,22.74,20.32,21.82,246190.0,2022-02-16
28,AMLX,21.8,23.25,21.03,23.03,135987.0,2022-02-17
29,AMLX,23.41,26.71,23.0,26.49,616300.0,2022-02-18
30,AMLX,26.49,31.0,26.49,29.98,1135414.0,2022-02-22
31,AMLX,28.92,30.499,27.1009,28.95,402138.0,2022-02-23
32,AMLX,27.52,30.16,27.0945,30.06,416512.0,2022-02-24
33,AMLX,30.28,31.99,29.8,30.98,506845.0,2022-02-25
34,AMLX,31.18,33.41,30.76,32.9,495918.0,2022-02-28
35,AMLX,32.97,32.97,27.55,28.04,711480.0,2022-03-01
36,AMLX,28.25,30.24,27.06,29.54,534977.0,2022-03-02
37,AMLX,29.47,30.58,24.515,25.99,588416.0,2022-03-03
38,AMLX,25.99,27.57,25.51,27.39,234398.0,2022-03-04
39,AMLX,27.66,28.605,25.0,26.45,397240.0,2022-03-07
40,AMLX,26.57,28.12,25.08,27.0,369156.0,2022-03-08
41,AMLX,27.68,28.83,26.71,27.82,477794.0,2022-03-09
42,AMLX,27.46,28.77,26.845,27.81,289000.0,2022-03-10
43,AMLX,27.51,28.38,25.17,26.01,233178.0,2022-03-11
44,AMLX,25.84,27.435,24.435,24.85,274884.0,2022-03-14
45,AMLX,24.48,24.8,22.64,23.24,441270.0,2022-03-15
46,AMLX,23.47,24.92,22.1,22.93,539876.0,2022-03-16
47,AMLX,23.75,23.75,22.16,22.88,633693.0,2022-03-17
48,AMLX,22.69,23.75,22.62,22.75,2667904.0,2022-03-18
49,AMLX,22.81,23.84,21.2704,22.22,871114.0,2022-03-21
50,AMLX,22.1,22.8999,20.1,20.47,701743.0,2022-03-22
51,AMLX,20.44,20.99,20.0216,20.38,290310.0,2022-03-23
52,AMLX,20.54,21.81,19.13,21.71,877120.0,2022-03-24
53,AMLX,22.79,26.95,21.71,25.0,1908947.0,2022-03-25
54,AMLX,24.11,25.68,10.49,16.01,15203623.0,2022-03-28
55,AMLX,16.36,16.36,14.28,14.93,2765312.0,2022-03-29
56,AMLX,11.68,13.89,11.115,12.85,3968751.0,2022-03-31
57,AMLX,12.02,13.15,11.76,12.88,710276.0,2022-04-01
58,AMLX,12.8,14.07,12.33,13.9,685397.0,2022-04-04
59,AMLX,13.82,14.09,12.85,13.23,471892.0,2022-04-05
60,AMLX,13.29,13.95,13.18,13.76,461291.0,2022-04-06
61,AMLX,13.82,14.31,13.36,14.21,365429.0,2022-04-07
62,AMLX,14.35,14.39,13.4,13.65,540979.0,2022-04-08
63,AMLX,13.71,13.73,12.52,12.58,585550.0,2022-04-11
64,AMLX,12.52,12.79,11.69,11.81,352747.0,2022-04-12
65,AMLX,11.79,12.28,11.66,12.01,300382.0,2022-04-13
66,AMLX,11.92,12.21,11.71,11.81,163075.0,2022-04-14
67,AMLX,11.68,11.68,10.56,10.57,316156.0,2022-04-18
68,AMLX,10.53,10.89,10.31,10.8,184512.0,2022-04-19
69,AMLX,10.66,10.97,10.5017,10.89,208749.0,2022-04-20
70,AMLX,10.97,11.09,9.84,9.93,470790.0,2022-04-21
71,AMLX,9.66,10.1,9.52,9.97,487262.0,2022-04-22
72,AMLX,10.0,10.62,9.96,10.51,225737.0,2022-04-25
73,AMLX,10.47,10.56,10.03,10.13,131384.0,2022-04-26
74,AMLX,10.23,10.54,9.26,9.57,444629.0,2022-04-27
75,AMLX,9.91,9.91,8.81,9.5,352724.0,2022-04-28
76,AMLX,9.32,9.56,8.89,9.0,170011.0,2022-04-29
77,AMLX,8.94,9.22,8.57,9.13,248173.0,2022-05-02
78,AMLX,9.09,9.94,9.0,9.79,138109.0,2022-05-03
79,AMLX,9.71,10.21,9.28,10.12,122542.0,2022-05-04
80,AMLX,10.04,10.15,9.17,9.28,290537.0,2022-05-05
81,AMLX,9.17,9.4423,7.64,7.65,501022.0,2022-05-06
82,AMLX,7.59,7.9472,7.0,7.08,360031.0,2022-05-09
83,AMLX,7.15,7.71,6.82,7.71,375685.0,2022-05-10
84,AMLX,7.66,7.72,6.79,6.85,267146.0,2022-05-11
85,AMLX,6.8,7.59,6.51,7.48,206851.0,2022-05-12
86,AMLX,7.53,8.75,7.3,8.45,205607.0,2022-05-13
87,AMLX,8.38,8.595,8.13,8.33,89412.0,2022-05-16
88,AMLX,8.38,8.87,7.9888,8.78,116349.0,2022-05-17
89,AMLX,8.58,8.99,8.57,8.74,220180.0,2022-05-18
90,AMLX,8.73,9.12,8.565,9.02,216147.0,2022-05-19
91,AMLX,9.14,9.17,8.28,8.7,295080.0,2022-05-20
92,AMLX,8.84,8.84,8.22,8.42,159781.0,2022-05-23
