,ticker,open,high,low,close,volume,timestamp
0,PBPB,4.27,4.32,4.15,4.24,284914.0,2020-01-02
1,PBPB,4.18,4.36,4.18,4.315,131949.0,2020-01-03
2,PBPB,4.35,4.43,4.25,4.35,99460.0,2020-01-06
3,PBPB,4.37,4.43,4.24,4.3,169445.0,2020-01-07
4,PBPB,4.3,4.4,4.19,4.31,153310.0,2020-01-08
5,PBPB,4.31,4.44,4.3,4.33,112888.0,2020-01-09
6,PBPB,4.32,4.4,4.22,4.33,248047.0,2020-01-10
7,PBPB,4.33,4.4089,4.12,4.15,241932.0,2020-01-13
8,PBPB,4.12,4.29,4.12,4.18,184269.0,2020-01-14
9,PBPB,4.14,4.25,4.09,4.13,252579.0,2020-01-15
10,PBPB,4.19,4.28,4.16,4.22,251263.0,2020-01-16
11,PBPB,4.26,4.26,4.15,4.18,109994.0,2020-01-17
12,PBPB,4.16,4.33,4.1263,4.29,130514.0,2020-01-21
13,PBPB,4.31,4.31,4.0,4.03,920968.0,2020-01-22
14,PBPB,4.06,4.13,3.87,4.08,391934.0,2020-01-23
15,PBPB,4.04,4.19,4.01,4.17,137139.0,2020-01-24
16,PBPB,4.1,4.13,3.93,4.03,185199.0,2020-01-27
17,PBPB,4.06,4.15,3.99,4.12,181047.0,2020-01-28
18,PBPB,4.1,4.31,4.07,4.29,288446.0,2020-01-29
19,PBPB,4.27,4.29,4.19,4.23,169703.0,2020-01-30
20,PBPB,4.21,4.34,4.19,4.31,234137.0,2020-01-31
21,PBPB,4.31,4.435,4.28,4.4,370179.0,2020-02-03
22,PBPB,4.44,4.74,4.4008,4.66,245706.0,2020-02-04
23,PBPB,4.72,5.0,4.72,4.91,326735.0,2020-02-05
24,PBPB,4.94,5.09,4.9,4.97,479654.0,2020-02-06
25,PBPB,4.93,4.98,4.86,4.86,181883.0,2020-02-07
26,PBPB,4.86,4.9,4.69,4.8,162688.0,2020-02-10
27,PBPB,4.83,4.9,4.66,4.89,208309.0,2020-02-11
28,PBPB,4.9,5.01,4.83,4.96,224909.0,2020-02-12
29,PBPB,4.9,5.04,4.7601,5.01,71336.0,2020-02-13
30,PBPB,5.0,5.17,4.92,5.06,183598.0,2020-02-14
31,PBPB,5.04,5.08,4.96,5.0,258594.0,2020-02-18
32,PBPB,5.01,5.07,4.94,5.0,185305.0,2020-02-19
33,PBPB,4.99,5.7,4.99,5.6,749136.0,2020-02-20
34,PBPB,5.51,6.0,5.43,5.81,340052.0,2020-02-21
35,PBPB,5.65,5.8,5.56,5.7,187815.0,2020-02-24
36,PBPB,5.66,5.73,5.36,5.43,308391.0,2020-02-25
37,PBPB,5.54,6.0,5.43,5.51,613855.0,2020-02-26
38,PBPB,5.4,5.4,4.93,4.94,648724.0,2020-02-27
39,PBPB,4.71,5.1,4.7,5.0,359280.0,2020-02-28
40,PBPB,5.02,5.08,4.82,4.99,510495.0,2020-03-02
41,PBPB,5.03,5.15,4.87,4.96,535349.0,2020-03-03
42,PBPB,5.08,5.08,4.76,4.81,305279.0,2020-03-04
43,PBPB,4.73,4.73,4.22,4.27,265701.0,2020-03-05
44,PBPB,4.16,4.26,4.0,4.1,260869.0,2020-03-06
45,PBPB,4.0,4.03,3.72,3.83,363841.0,2020-03-09
46,PBPB,3.99,4.0,3.77,3.87,368193.0,2020-03-10
47,PBPB,3.76,3.78,3.58,3.71,263509.0,2020-03-11
48,PBPB,3.5,3.54,3.09,3.1,349180.0,2020-03-12
49,PBPB,3.26,3.26,2.9,2.98,383010.0,2020-03-13
50,PBPB,2.69,2.9261,2.58,2.62,527347.0,2020-03-16
51,PBPB,2.61,2.645,2.21,2.37,230920.0,2020-03-17
52,PBPB,2.25,2.29,1.5,1.84,399035.0,2020-03-18
53,PBPB,1.84,2.24,1.71,2.24,437880.0,2020-03-19
54,PBPB,2.25,2.34,2.0,2.08,377584.0,2020-03-20
55,PBPB,2.07,2.19,2.0,2.01,237404.0,2020-03-23
56,PBPB,2.11,2.54,2.08,2.35,551229.0,2020-03-24
57,PBPB,2.42,3.02,2.41,3.0,604292.0,2020-03-25
58,PBPB,3.05,3.34,2.96,3.29,399026.0,2020-03-26
59,PBPB,3.16,3.16,2.81,3.06,575043.0,2020-03-27
60,PBPB,2.98,3.09,2.75,2.99,375612.0,2020-03-30
61,PBPB,3.0,3.09,2.76,3.09,374787.0,2020-03-31
62,PBPB,2.92,3.05,2.685,3.04,453023.0,2020-04-01
63,PBPB,3.03,3.03,2.8,3.01,181411.0,2020-04-02
64,PBPB,2.97,3.09,2.74,3.05,331087.0,2020-04-03
65,PBPB,3.11,3.35,3.06,3.23,252639.0,2020-04-06
66,PBPB,3.29,3.55,3.2839,3.46,354525.0,2020-04-07
67,PBPB,3.48,3.64,3.2986,3.61,145156.0,2020-04-08
68,PBPB,3.69,3.95,3.47,3.7,205097.0,2020-04-09
69,PBPB,3.72,3.72,3.43,3.53,88586.0,2020-04-13
70,PBPB,3.66,3.72,3.37,3.63,174551.0,2020-04-14
71,PBPB,3.44,3.48,3.34,3.42,110146.0,2020-04-15
72,PBPB,3.45,3.45,3.27,3.36,131744.0,2020-04-16
73,PBPB,3.48,3.67,3.45,3.6,117474.0,2020-04-17
74,PBPB,3.63,3.74,3.39,3.47,147404.0,2020-04-20
75,PBPB,3.39,3.44,3.23,3.3,116055.0,2020-04-21
76,PBPB,3.36,3.46,3.29,3.33,136395.0,2020-04-22
77,PBPB,3.36,3.36,3.14,3.17,123348.0,2020-04-23
78,PBPB,3.17,3.19,3.01,3.01,176284.0,2020-04-24
79,PBPB,3.16,3.23,3.03,3.05,190040.0,2020-04-27
80,PBPB,3.1,3.13,3.0,3.06,234597.0,2020-04-28
81,PBPB,3.15,3.6,3.15,3.47,1073110.0,2020-04-29
82,PBPB,3.51,3.595,3.3,3.45,368324.0,2020-04-30
83,PBPB,3.28,3.36,3.1,3.15,177762.0,2020-05-01
84,PBPB,3.13,3.14,2.94,2.99,181866.0,2020-05-04
85,PBPB,3.1,3.11,2.84,2.89,323770.0,2020-05-05
86,PBPB,2.9,2.9,2.69,2.69,186318.0,2020-05-06
87,PBPB,2.72,2.93,2.7,2.89,232516.0,2020-05-07
88,PBPB,2.97,2.99,2.84,2.99,269766.0,2020-05-08
89,PBPB,2.93,3.13,2.84,2.99,318857.0,2020-05-11
90,PBPB,3.02,3.11,2.91,2.95,316537.0,2020-05-12
91,PBPB,2.75,2.79,2.205,2.25,673655.0,2020-05-13
92,PBPB,2.2,2.34,2.1,2.21,343985.0,2020-05-14
93,PBPB,2.21,2.21,2.02,2.05,412159.0,2020-05-15
94,PBPB,2.2,2.25,2.0962,2.24,322314.0,2020-05-18
95,PBPB,2.29,2.32,2.06,2.1,534031.0,2020-05-19
96,PBPB,2.09,2.13,2.02,2.04,395838.0,2020-05-20
97,PBPB,2.03,2.04,1.96,1.98,407911.0,2020-05-21
98,PBPB,2.0,2.0,1.8,1.82,746007.0,2020-05-22
99,PBPB,1.95,1.9632,1.78,1.78,653528.0,2020-05-26
100,PBPB,1.8,2.345,1.79,2.3,1532326.0,2020-05-27
101,PBPB,2.27,2.45,2.0601,2.12,876805.0,2020-05-28
102,PBPB,2.1,2.18,2.05,2.1,404947.0,2020-05-29
103,PBPB,2.1,2.15,2.06,2.07,300068.0,2020-06-01
104,PBPB,2.06,2.27,2.06,2.21,401897.0,2020-06-02
105,PBPB,2.26,2.45,2.26,2.28,820019.0,2020-06-03
106,PBPB,2.55,2.89,2.51,2.85,2057384.0,2020-06-04
107,PBPB,3.12,3.14,2.85,2.89,1148624.0,2020-06-05
108,PBPB,3.0,3.26,2.97,3.14,955563.0,2020-06-08
109,PBPB,2.93,3.14,2.805,3.04,957497.0,2020-06-09
110,PBPB,2.99,2.99,2.75,2.76,542831.0,2020-06-10
111,PBPB,2.48,2.715,2.28,2.44,912729.0,2020-06-11
112,PBPB,2.77,2.77,2.5101,2.62,351879.0,2020-06-12
113,PBPB,2.53,2.65,2.41,2.57,591971.0,2020-06-15
114,PBPB,2.62,2.74,2.41,2.5,718898.0,2020-06-16
115,PBPB,2.51,2.5508,2.4,2.42,270677.0,2020-06-17
116,PBPB,2.4,2.43,2.315,2.4,343570.0,2020-06-18
117,PBPB,2.41,2.47,2.31,2.38,807779.0,2020-06-19
118,PBPB,2.37,2.42,2.27,2.35,439465.0,2020-06-22
119,PBPB,2.39,2.4,2.115,2.16,1124809.0,2020-06-23
120,PBPB,2.14,2.24,2.06,2.21,869056.0,2020-06-24
121,PBPB,2.18,2.205,2.0,2.18,914914.0,2020-06-25
122,PBPB,2.16,2.19,2.0,2.15,2777134.0,2020-06-26
123,PBPB,2.17,2.42,2.145,2.36,656223.0,2020-06-29
124,PBPB,2.36,2.4,2.26,2.28,201833.0,2020-06-30
125,PBPB,2.29,2.39,2.14,2.14,231176.0,2020-07-01
126,PBPB,2.2,2.3058,2.1599,2.2,319443.0,2020-07-02
127,PBPB,2.25,2.3,2.1899,2.2,230507.0,2020-07-06
128,PBPB,2.2,2.2,2.11,2.15,221502.0,2020-07-07
129,PBPB,2.16,2.1818,2.12,2.14,201947.0,2020-07-08
130,PBPB,2.14,2.14,2.035,2.07,415682.0,2020-07-09
131,PBPB,2.08,2.16,2.04,2.12,194424.0,2020-07-10
132,PBPB,2.15,2.1725,2.06,2.08,291832.0,2020-07-13
133,PBPB,2.08,2.12,2.02,2.09,246008.0,2020-07-14
134,PBPB,2.16,2.27,2.1261,2.23,354381.0,2020-07-15
135,PBPB,2.23,2.24,2.1321,2.18,110416.0,2020-07-16
136,PBPB,2.19,2.26,2.1601,2.24,116283.0,2020-07-17
137,PBPB,2.22,2.27,2.16,2.18,174090.0,2020-07-20
138,PBPB,2.31,2.54,2.3,2.41,462198.0,2020-07-21
139,PBPB,2.47,2.645,2.38,2.6,487689.0,2020-07-22
140,PBPB,2.64,2.65,2.41,2.47,725915.0,2020-07-23
141,PBPB,2.44,2.79,2.41,2.76,445667.0,2020-07-24
142,PBPB,2.79,2.79,2.66,2.71,240247.0,2020-07-27
143,PBPB,2.71,2.79,2.6801,2.73,125460.0,2020-07-28
144,PBPB,2.74,3.16,2.74,3.07,507870.0,2020-07-29
145,PBPB,3.04,3.71,3.0203,3.66,930852.0,2020-07-30
146,PBPB,3.62,3.62,3.41,3.5,795806.0,2020-07-31
147,PBPB,3.51,3.6499,3.18,3.43,587697.0,2020-08-03
