,ticker,open,high,low,close,volume,timestamp
0,PHM,38.87,38.98,38.33,38.68,2074023.0,2020-01-02
1,PHM,38.49,39.08,38.31,39.02,2621194.0,2020-01-03
2,PHM,39.1,39.5668,39.0,39.31,2158931.0,2020-01-06
3,PHM,39.52,39.8085,39.2,39.57,4967846.0,2020-01-07
4,PHM,40.13,40.48,39.92,39.93,5523706.0,2020-01-08
5,PHM,40.0,40.23,39.57,39.81,3757899.0,2020-01-09
6,PHM,39.55,40.42,39.4,39.99,3023205.0,2020-01-10
7,PHM,39.97,40.47,39.955,40.43,3002896.0,2020-01-13
8,PHM,40.5,41.04,40.41,40.94,3186843.0,2020-01-14
9,PHM,41.0,41.6,40.84,41.31,2752889.0,2020-01-15
10,PHM,41.43,41.74,41.31,41.66,2062764.0,2020-01-16
11,PHM,41.89,42.2204,41.695,41.79,2468686.0,2020-01-17
12,PHM,41.87,42.65,41.76,42.54,3448256.0,2020-01-21
13,PHM,42.62,43.185,42.28,42.88,2607587.0,2020-01-22
14,PHM,42.92,44.155,42.89,43.85,3880461.0,2020-01-23
15,PHM,43.96,44.315,43.48,43.71,4164355.0,2020-01-24
16,PHM,43.35,44.45,43.3,44.3,5258406.0,2020-01-27
17,PHM,45.32,47.3,44.09,46.84,9256391.0,2020-01-28
18,PHM,47.0,47.11,44.85,46.01,6033916.0,2020-01-29
19,PHM,46.0,46.41,45.46,45.68,3334678.0,2020-01-30
20,PHM,45.88,46.06,44.58,44.65,4206608.0,2020-01-31
21,PHM,44.8,45.08,44.52,44.66,2855308.0,2020-02-03
22,PHM,44.8,44.91,44.06,44.08,4383217.0,2020-02-04
23,PHM,44.09,45.29,43.72,45.27,3002972.0,2020-02-05
24,PHM,45.61,45.91,45.26,45.49,3770119.0,2020-02-06
25,PHM,45.73,46.33,45.51,46.1,3351965.0,2020-02-07
26,PHM,46.31,46.74,46.25,46.66,2183136.0,2020-02-10
27,PHM,46.67,47.1484,46.37,46.98,2378980.0,2020-02-11
28,PHM,46.93,47.17,46.36,46.7,2012806.0,2020-02-12
29,PHM,46.5,47.01,46.39,46.69,2831999.0,2020-02-13
30,PHM,46.96,47.0,46.39,46.69,1880579.0,2020-02-14
31,PHM,46.44,47.02,46.25,46.65,2413695.0,2020-02-18
32,PHM,47.07,47.37,46.5228,46.55,3060373.0,2020-02-19
33,PHM,46.48,46.8169,45.77,46.67,4038496.0,2020-02-20
34,PHM,46.7,47.12,46.38,46.41,2164646.0,2020-02-21
35,PHM,45.6,45.995,45.13,45.25,3187319.0,2020-02-24
36,PHM,45.28,45.39,43.3396,43.35,2951111.0,2020-02-25
37,PHM,42.67,43.75,41.93,42.07,4630023.0,2020-02-26
38,PHM,41.45,43.33,40.91,41.74,4856564.0,2020-02-27
39,PHM,40.57,41.5,39.11,40.2,9572055.0,2020-02-28
40,PHM,40.49,41.74,39.64,41.55,5914964.0,2020-03-02
41,PHM,42.0,43.45,41.19,42.19,5833466.0,2020-03-03
42,PHM,42.77,44.49,42.77,44.42,6056944.0,2020-03-04
43,PHM,43.59,44.13,42.625,42.96,4349188.0,2020-03-05
44,PHM,41.36,42.03,40.31,41.5,4067333.0,2020-03-06
45,PHM,38.99,39.71,36.86,38.63,5384728.0,2020-03-09
46,PHM,39.56,40.09,37.52,39.63,4122446.0,2020-03-10
47,PHM,38.39,38.66,35.29,35.34,6676170.0,2020-03-11
48,PHM,32.59,32.93,28.53,30.49,6145014.0,2020-03-12
49,PHM,32.07,32.69,28.59,30.53,6579389.0,2020-03-13
50,PHM,23.4,25.42,23.4,24.08,6509360.0,2020-03-16
51,PHM,24.59,25.1,21.84,23.09,7944593.0,2020-03-17
52,PHM,20.92,21.87,17.51,19.46,8830517.0,2020-03-18
53,PHM,19.17,21.45,18.2,19.53,7338279.0,2020-03-19
54,PHM,20.03,21.05,19.0,19.77,12140501.0,2020-03-20
55,PHM,18.85,19.5,17.12,17.74,10797405.0,2020-03-23
56,PHM,19.03,22.49,18.965,22.08,6058127.0,2020-03-24
57,PHM,22.64,25.2,21.68,24.22,6859936.0,2020-03-25
58,PHM,24.72,25.85,24.12,25.71,5401329.0,2020-03-26
59,PHM,24.51,25.72,23.82,24.52,5618468.0,2020-03-27
60,PHM,24.13,24.3,22.85,23.76,3867051.0,2020-03-30
61,PHM,23.44,23.62,22.16,22.32,5199013.0,2020-03-31
62,PHM,20.89,21.38,20.55,20.8,6325677.0,2020-04-01
63,PHM,20.6,21.27,19.37,19.79,6443579.0,2020-04-02
64,PHM,19.5,19.93,18.28,18.92,5671719.0,2020-04-03
65,PHM,20.69,21.93,20.16,21.7,5003014.0,2020-04-06
66,PHM,23.57,24.41,22.4,23.03,8056302.0,2020-04-07
67,PHM,23.59,25.8,23.14,25.52,5989615.0,2020-04-08
68,PHM,26.83,27.89,25.89,26.34,4052660.0,2020-04-09
69,PHM,26.04,26.14,23.99,24.8,4572069.0,2020-04-13
70,PHM,25.62,26.1,24.74,25.68,4581422.0,2020-04-14
71,PHM,24.35,24.58,23.56,23.88,4207698.0,2020-04-15
72,PHM,23.91,24.67,23.45,24.27,5198010.0,2020-04-16
