,ticker,open,high,low,close,volume,timestamp
0,TR,29.4926,29.527,28.7693,29.0786,123178.6668,2020-01-02
1,TR,28.9491,29.1778,28.7162,29.0354,140127.2537,2020-01-03
2,TR,28.9837,29.5444,28.7421,29.3374,137225.5907,2020-01-06
3,TR,29.3287,29.5184,29.1216,29.32,127316.1159,2020-01-07
4,TR,29.32,29.6219,29.1734,29.5098,159361.9292,2020-01-08
5,TR,29.5098,29.7686,29.3632,29.6219,107268.7894,2020-01-09
6,TR,29.6133,30.0102,29.6133,29.7686,80289.0039,2020-01-10
7,TR,29.7514,30.1395,29.7514,30.131,77278.369,2020-01-13
8,TR,30.1482,30.4501,29.967,30.4069,96448.1251,2020-01-14
9,TR,30.3293,30.6398,30.0245,30.1137,84497.1688,2020-01-15
10,TR,30.2431,30.5622,30.1439,30.3551,81422.7739,2020-01-16
11,TR,30.4847,30.4847,29.8895,29.9412,103362.0357,2020-01-17
12,TR,29.7859,29.9022,29.3718,29.8635,121031.6912,2020-01-21
13,TR,29.9325,30.1482,29.6564,29.7168,66025.2957,2020-01-22
14,TR,29.665,29.7514,29.3978,29.5444,107405.5837,2020-01-23
15,TR,29.5961,29.7773,29.1993,29.7427,167394.5392,2020-01-24
16,TR,29.6048,29.9757,29.5098,29.8721,100094.042,2020-01-27
17,TR,29.7945,29.9628,29.1821,29.4322,120809.1106,2020-01-28
18,TR,29.415,29.4667,29.0181,29.0958,108421.1078,2020-01-29
19,TR,29.1389,29.4063,29.1045,29.3805,112193.3856,2020-01-30
20,TR,29.3374,29.6048,29.2251,29.4235,205394.3841,2020-01-31
21,TR,29.484,29.829,29.4797,29.6996,164238.9953,2020-02-03
22,TR,29.7514,30.036,29.3805,29.3978,92657.2989,2020-02-04
23,TR,29.4409,29.6564,29.0872,29.484,151594.7928,2020-02-05
24,TR,29.484,29.6133,28.9923,29.0181,105037.1868,2020-02-06
25,TR,28.9837,29.044,28.492,28.5179,144142.9792,2020-02-07
26,TR,28.5523,29.1561,28.5179,29.0613,100809.3142,2020-02-10
27,TR,29.1475,29.2251,28.5782,28.587,92941.3211,2020-02-11
28,TR,28.8198,28.8888,28.2073,28.7852,126971.8115,2020-02-12
29,TR,28.7508,29.3718,28.2763,29.251,104017.0256,2020-02-13
30,TR,29.2251,29.6392,29.1475,29.3718,100320.1006,2020-02-14
31,TR,29.3891,30.0705,29.3805,29.7427,130780.0268,2020-02-18
32,TR,29.7427,29.8721,29.5098,29.5444,110510.1196,2020-02-19
33,TR,29.3978,30.3898,29.3978,30.3724,110411.5813,2020-02-20
34,TR,30.4242,30.5794,30.0016,30.2086,308165.19,2020-02-21
35,TR,29.9067,30.0447,29.5574,29.8894,81741.5743,2020-02-24
36,TR,29.8981,30.2086,29.7168,29.7514,121549.8868,2020-02-25
37,TR,29.7945,30.1828,29.4494,29.484,122567.7294,2020-02-26
38,TR,29.1907,29.7083,28.9837,29.2424,187112.6319,2020-02-27
39,TR,28.8975,28.8975,27.3577,27.6724,226330.8739,2020-02-28
40,TR,27.6852,28.9647,27.6675,28.9381,147215.4269,2020-03-02
41,TR,28.8848,29.249,28.5471,28.9647,145253.665,2020-03-03
42,TR,29.1868,30.2885,29.0802,30.253,176808.43,2020-03-04
43,TR,29.8621,30.4128,29.7732,30.3685,131896.1265,2020-03-05
44,TR,29.7466,30.3152,29.3023,29.7199,168451.5271,2020-03-06
45,TR,28.5204,29.6578,27.4719,29.3112,178419.0331,2020-03-09
46,TR,29.8087,30.9016,28.7003,30.8305,298244.0775,2020-03-10
47,TR,30.3417,30.6039,28.8803,29.4446,310160.9648,2020-03-11
48,TR,27.7741,30.9549,27.7741,28.4317,524534.3768,2020-03-12
49,TR,29.2579,30.7505,28.7426,30.5817,299360.5823,2020-03-13
50,TR,28.4317,30.564,28.4317,29.6933,264442.797,2020-03-16
51,TR,29.8532,32.7318,29.6844,31.5323,388901.5611,2020-03-17
52,TR,30.3241,32.9894,30.3241,32.8562,363061.0044,2020-03-18
53,TR,32.5986,32.8251,29.782,31.5857,692329.7323,2020-03-19
54,TR,31.6124,32.643,30.2086,31.0971,870043.0713,2020-03-20
55,TR,31.0615,32.2698,30.2441,31.6479,337161.9211,2020-03-23
56,TR,32.4386,33.6112,29.4889,30.795,335017.8269,2020-03-24
57,TR,31.2748,31.9545,30.0131,30.5373,289942.3246,2020-03-25
58,TR,30.3951,32.6342,30.3951,31.0883,252555.1729,2020-03-26
59,TR,30.7239,32.6519,30.5017,32.2787,257040.3255,2020-03-27
60,TR,32.6519,33.3893,31.9855,33.3538,300536.739,2020-03-30
61,TR,33.4605,34.0113,31.6479,31.9499,368861.8768,2020-03-31
62,TR,31.5235,31.9855,31.3191,31.8967,320161.1106,2020-04-01
63,TR,31.8522,33.1228,31.6301,32.5097,204464.4324,2020-04-02
64,TR,32.2254,32.8296,31.9145,32.643,268177.2351,2020-04-03
65,TR,33.0961,33.8781,32.7318,33.6293,283187.0206,2020-04-06
66,TR,33.7803,34.3578,33.265,33.5316,203809.3863,2020-04-07
67,TR,33.8248,33.8248,32.8429,32.9008,171735.7618,2020-04-08
68,TR,32.9273,34.5799,32.9273,33.3804,319649.0041,2020-04-09
