,ticker,open,high,low,close,volume,timestamp
0,ME,11.1279,13.55,10.74,13.32,8306291.0,2021-06-17
1,ME,13.31,13.4,12.0,12.59,6288313.0,2021-06-18
2,ME,12.99,13.0,11.56,11.72,3394332.0,2021-06-21
3,ME,11.885,11.98,11.29,11.67,1941622.0,2021-06-22
4,ME,11.95,12.19,11.67,12.04,2089316.0,2021-06-23
5,ME,12.19,12.45,11.8,11.88,1635002.0,2021-06-24
6,ME,12.0,12.21,11.78,11.85,1650409.0,2021-06-25
7,ME,12.33,12.36,11.86,11.92,1508512.0,2021-06-28
8,ME,12.04,12.04,11.4001,11.52,1404845.0,2021-06-29
9,ME,11.64,11.8885,11.31,11.69,1680936.0,2021-06-30
10,ME,11.8,11.8,10.96,11.0,2179382.0,2021-07-01
11,ME,11.23,11.24,10.86,10.93,897962.0,2021-07-02
12,ME,11.09,11.09,10.17,10.21,1391219.0,2021-07-06
13,ME,10.25,10.3,9.86,10.0,1241586.0,2021-07-07
14,ME,9.84,10.65,9.6,10.63,1095967.0,2021-07-08
15,ME,10.61,10.97,10.4182,10.96,840867.0,2021-07-09
16,ME,11.3513,11.365,10.63,10.83,975776.0,2021-07-12
17,ME,10.94,10.9599,10.2729,10.32,731232.0,2021-07-13
18,ME,10.42,10.54,10.32,10.37,436923.0,2021-07-14
19,ME,10.27,10.35,10.0,10.06,650831.0,2021-07-15
20,ME,10.05,10.2399,9.65,9.89,1812471.0,2021-07-16
21,ME,9.92,9.92,9.2,9.55,2397303.0,2021-07-19
22,ME,9.54,9.77,9.21,9.36,2974501.0,2021-07-20
23,ME,9.41,9.52,9.01,9.2,2505531.0,2021-07-21
24,ME,9.25,9.36,8.94,9.26,1296513.0,2021-07-22
25,ME,9.26,9.42,9.04,9.28,915808.0,2021-07-23
26,ME,9.2,9.4484,8.56,8.58,1957417.0,2021-07-26
27,ME,8.76,8.76,7.971,8.28,1562193.0,2021-07-27
28,ME,8.28,8.64,8.25,8.46,1304256.0,2021-07-28
29,ME,8.42,8.52,7.78,8.02,1956594.0,2021-07-29
30,ME,8.04,8.13,7.76,7.85,1244359.0,2021-07-30
31,ME,7.87,8.3299,7.72,8.23,1095173.0,2021-08-02
32,ME,8.29,8.85,7.91,8.68,2195825.0,2021-08-03
33,ME,8.68,9.06,8.63,8.65,2399891.0,2021-08-04
34,ME,8.72,8.99,8.55,8.82,917134.0,2021-08-05
35,ME,8.84,8.9658,8.65,8.7,1198347.0,2021-08-06
36,ME,8.87,9.579,8.81,8.96,2490099.0,2021-08-09
37,ME,9.3035,9.39,8.52,8.61,1523281.0,2021-08-10
38,ME,8.7,8.7399,8.09,8.2,1478038.0,2021-08-11
39,ME,8.2,8.36,7.91,7.93,1406616.0,2021-08-12
40,ME,7.95,7.99,7.32,7.6,3820182.0,2021-08-13
41,ME,7.7,7.74,7.01,7.29,1638036.0,2021-08-16
42,ME,7.7,8.77,7.57,8.25,10728235.0,2021-08-17
43,ME,8.3,8.3072,7.9005,8.01,2661712.0,2021-08-18
44,ME,7.8991,8.13,7.8814,8.03,2170926.0,2021-08-19
45,ME,8.25,8.83,8.12,8.71,2073005.0,2021-08-20
46,ME,8.9,9.07,8.21,8.29,2109003.0,2021-08-23
47,ME,8.29,9.1753,8.29,8.76,2011852.0,2021-08-24
48,ME,8.79,9.02,8.67,8.74,988358.0,2021-08-25
49,ME,8.75,9.16,8.7,8.81,1147847.0,2021-08-26
50,ME,8.93,9.18,8.77,9.01,1395101.0,2021-08-27
51,ME,9.15,9.19,8.66,8.68,1117088.0,2021-08-30
52,ME,8.7,8.945,8.4601,8.6,1170990.0,2021-08-31
53,ME,8.46,8.9,8.38,8.74,1031365.0,2021-09-01
54,ME,8.8257,9.08,8.67,8.89,823905.0,2021-09-02
55,ME,8.94,8.99,8.75,8.98,907382.0,2021-09-03
56,ME,8.9,8.91,8.1317,8.17,2461247.0,2021-09-07
57,ME,8.13,8.24,7.96,8.03,1224629.0,2021-09-08
58,ME,8.1695,8.78,8.04,8.56,1802818.0,2021-09-09
59,ME,8.53,8.65,8.4,8.44,794807.0,2021-09-10
60,ME,8.4,8.44,8.07,8.13,1191740.0,2021-09-13
61,ME,8.15,8.49,8.12,8.26,752540.0,2021-09-14
62,ME,8.25,8.345,7.99,8.08,794763.0,2021-09-15
63,ME,8.1275,8.27,8.04,8.09,760072.0,2021-09-16
64,ME,8.125,8.35,7.99,8.34,4887726.0,2021-09-17
65,ME,8.0,8.72,8.0,8.7,1574028.0,2021-09-20
66,ME,8.6,8.7,8.33,8.52,587852.0,2021-09-21
67,ME,8.56,9.3,8.4608,8.88,1698401.0,2021-09-22
68,ME,8.88,9.24,8.88,9.2,1145977.0,2021-09-23
69,ME,9.05,9.34,8.8,9.28,877292.0,2021-09-24
70,ME,9.24,9.24,8.71,8.72,1252715.0,2021-09-27
71,ME,8.61,8.62,8.32,8.51,732444.0,2021-09-28
72,ME,8.53,8.75,8.32,8.53,1610238.0,2021-09-29
73,ME,8.75,9.19,8.49,9.06,2038654.0,2021-09-30
74,ME,8.98,9.06,8.61,8.89,1269007.0,2021-10-01
75,ME,8.85,8.85,8.14,8.15,1269447.0,2021-10-04
76,ME,8.2,8.22,8.02,8.16,1432372.0,2021-10-05
77,ME,8.07,8.1765,7.8,8.0,2063793.0,2021-10-06
78,ME,8.1,8.1,7.72,7.75,1724422.0,2021-10-07
79,ME,7.79,7.79,7.52,7.53,1360702.0,2021-10-08
80,ME,7.58,7.83,7.5,7.68,1112384.0,2021-10-11
81,ME,7.63,7.71,7.46,7.54,1279271.0,2021-10-12
82,ME,7.58,8.03,7.51,7.95,879622.0,2021-10-13
83,ME,8.04,8.04,7.81,7.88,2284189.0,2021-10-14
84,ME,8.71,9.84,8.55,9.21,20518747.0,2021-10-15
85,ME,9.33,9.51,8.75,8.91,4428191.0,2021-10-18
86,ME,9.05,9.7399,8.91,9.63,3389205.0,2021-10-19
87,ME,10.0586,10.735,9.73,10.2,6157802.0,2021-10-20
88,ME,10.1343,10.58,10.0233,10.33,2570182.0,2021-10-21
89,ME,9.91,10.99,9.28,10.87,6642464.0,2021-10-22
90,ME,10.83,11.76,10.7,11.36,3901356.0,2021-10-25
91,ME,11.5546,12.44,11.4,11.94,5438097.0,2021-10-26
92,ME,11.95,12.48,11.59,12.4,3571444.0,2021-10-27
93,ME,12.37,12.38,11.65,11.99,3303603.0,2021-10-28
94,ME,11.93,12.069,11.0,11.59,3105471.0,2021-10-29
95,ME,11.7,12.02,11.54,11.72,1817784.0,2021-11-01
96,ME,11.74,12.1795,11.3,12.04,2265081.0,2021-11-02
97,ME,12.095,12.65,11.71,12.37,2284993.0,2021-11-03
98,ME,12.65,13.08,12.27,12.87,3012929.0,2021-11-04
99,ME,13.23,13.34,12.6,13.25,3057788.0,2021-11-05
100,ME,13.33,13.68,12.66,12.67,2949905.0,2021-11-08
101,ME,12.77,12.77,11.42,11.93,3349364.0,2021-11-09
102,ME,11.58,12.45,11.27,11.52,2877521.0,2021-11-10
103,ME,12.14,13.2,12.01,13.06,4606442.0,2021-11-11
104,ME,13.03,13.5,12.12,12.62,2783317.0,2021-11-12
105,ME,12.07,12.1317,10.9,11.17,4026349.0,2021-11-15
106,ME,10.8359,11.3,10.8,10.99,2170875.0,2021-11-16
107,ME,11.0,11.29,10.79,10.81,2267454.0,2021-11-17
108,ME,10.8,10.8431,9.88,10.16,2473817.0,2021-11-18
109,ME,10.06,10.54,9.91,9.97,2020723.0,2021-11-19
110,ME,10.0,10.1281,8.99,8.99,3485787.0,2021-11-22
111,ME,9.25,9.421,8.58,8.83,3557515.0,2021-11-23
112,ME,9.02,9.29,8.51,9.195,2372274.0,2021-11-24
113,ME,9.21,9.6373,8.865,9.14,1167305.0,2021-11-26
114,ME,9.15,9.24,8.71,8.85,1990793.0,2021-11-29
115,ME,8.71,8.9499,7.87,8.22,5621697.0,2021-11-30
116,ME,8.44,8.46,7.5,7.54,2640771.0,2021-12-01
117,ME,7.74,8.15,7.51,8.0,2741976.0,2021-12-02
118,ME,8.02,8.04,7.25,7.65,3429225.0,2021-12-03
119,ME,7.68,7.96,7.26,7.88,2513174.0,2021-12-06
120,ME,8.03,8.32,7.835,8.19,2269309.0,2021-12-07
121,ME,8.21,8.4446,8.0,8.38,1197014.0,2021-12-08
122,ME,8.38,8.86,8.22,8.35,1763822.0,2021-12-09
123,ME,8.34,8.65,7.95,8.0,1462330.0,2021-12-10
124,ME,7.85,8.38,7.33,7.55,2787390.0,2021-12-13
125,ME,7.5,7.71,7.31,7.48,1706740.0,2021-12-14
126,ME,7.44,7.615,7.15,7.6,3369948.0,2021-12-15
127,ME,7.6,7.9,7.08,7.16,3599405.0,2021-12-16
128,ME,7.14,7.45,6.85,7.14,5009661.0,2021-12-17
129,ME,6.92,6.98,6.42,6.61,4509641.0,2021-12-20
130,ME,6.7879,6.9,6.47,6.86,3587982.0,2021-12-21
131,ME,6.8,7.0,6.58,6.96,3883236.0,2021-12-22
132,ME,6.9,7.54,6.72,7.43,2437301.0,2021-12-23
133,ME,7.4802,7.495,6.71,6.78,4041261.0,2021-12-27
134,ME,6.84,7.1,6.74,6.79,2990104.0,2021-12-28
135,ME,6.85,6.85,6.49,6.55,2952879.0,2021-12-29
136,ME,6.52,7.09,6.52,6.9,3416133.0,2021-12-30
137,ME,6.81,7.0,6.6,6.66,2706587.0,2021-12-31
138,ME,6.77,7.17,6.5635,7.12,2888102.0,2022-01-03
139,ME,7.1,7.19,6.58,6.79,2500822.0,2022-01-04
140,ME,6.69,6.805,6.09,6.16,3382349.0,2022-01-05
141,ME,6.27,6.33,5.895,6.21,3044353.0,2022-01-06
142,ME,6.255,6.2909,6.03,6.16,2714931.0,2022-01-07
143,ME,6.17,6.18,5.7,6.06,2791631.0,2022-01-10
144,ME,6.0,6.29,5.88,6.09,3092248.0,2022-01-11
145,ME,6.13,6.18,5.76,5.78,2582359.0,2022-01-12
146,ME,5.85,5.88,5.31,5.41,3733433.0,2022-01-13
147,ME,5.28,5.37,4.92,5.18,5488122.0,2022-01-14
148,ME,5.15,5.3199,4.81,4.84,4383739.0,2022-01-18
149,ME,4.98,5.055,4.73,4.81,3025935.0,2022-01-19
150,ME,4.8722,5.13,4.63,4.65,2490069.0,2022-01-20
151,ME,4.635,4.67,4.4,4.5,2903639.0,2022-01-21
152,ME,4.26,4.6284,3.99,4.58,4320481.0,2022-01-24
153,ME,4.47,4.65,4.22,4.4,2354722.0,2022-01-25
154,ME,4.53,4.9,4.38,4.41,3082200.0,2022-01-26
155,ME,4.54,4.55,4.165,4.21,2002266.0,2022-01-27
156,ME,4.15,4.21,3.96,4.21,2885628.0,2022-01-28
157,ME,4.2,4.67,4.185,4.67,3116362.0,2022-01-31
158,ME,4.79,4.945,4.6299,4.91,2398772.0,2022-02-01
159,ME,5.0,5.0,4.515,4.69,3058242.0,2022-02-02
160,ME,4.55,4.67,4.46,4.53,2270938.0,2022-02-03
161,ME,4.54,4.83,4.47,4.75,2098817.0,2022-02-04
162,ME,4.74,5.085,4.7,4.93,2595257.0,2022-02-07
163,ME,4.945,4.95,4.68,4.88,1788560.0,2022-02-08
164,ME,4.95,5.17,4.95,5.0,2741372.0,2022-02-09
165,ME,4.9,5.48,4.85,4.97,4767498.0,2022-02-10
166,ME,4.67,4.9171,4.48,4.52,4786184.0,2022-02-11
167,ME,4.47,4.87,4.42,4.49,2290498.0,2022-02-14
168,ME,4.51,4.75,4.48,4.71,2244710.0,2022-02-15
169,ME,4.61,4.91,4.52,4.87,2205653.0,2022-02-16
170,ME,4.79,4.96,4.645,4.71,1665223.0,2022-02-17
171,ME,4.71,4.71,4.41,4.44,2085706.0,2022-02-18
172,ME,4.22,4.495,4.2,4.3,2559543.0,2022-02-22
173,ME,4.35,4.48,4.19,4.21,2480195.0,2022-02-23
174,ME,3.93,4.32,3.85,4.31,5015708.0,2022-02-24
175,ME,4.34,4.415,4.13,4.23,4031123.0,2022-02-25
176,ME,4.17,4.635,4.17,4.47,4088364.0,2022-02-28
177,ME,4.44,4.54,4.2699,4.38,2241892.0,2022-03-01
178,ME,4.41,4.41,4.13,4.3,1459862.0,2022-03-02
179,ME,4.34,4.36,3.995,4.06,2595296.0,2022-03-03
180,ME,4.01,4.06,3.61,3.75,5078434.0,2022-03-04
181,ME,3.75,4.175,3.74,4.06,7121832.0,2022-03-07
182,ME,4.0,4.37,3.94,4.22,4046727.0,2022-03-08
183,ME,4.3,4.635,4.265,4.43,3610659.0,2022-03-09
184,ME,4.39,4.47,4.08,4.17,4030905.0,2022-03-10
185,ME,4.18,4.255,3.58,3.66,6508932.0,2022-03-11
186,ME,3.69,3.765,3.27,3.28,6568372.0,2022-03-14
187,ME,3.3,3.49,3.245,3.45,4506546.0,2022-03-15
188,ME,3.5,3.61,3.42,3.5,9002950.0,2022-03-16
189,ME,3.5,3.9,3.41,3.83,8380464.0,2022-03-17
190,ME,3.84,4.07,3.7,3.72,14331418.0,2022-03-18
191,ME,3.73,3.79,3.565,3.58,6041438.0,2022-03-21
192,ME,3.6,3.93,3.58,3.83,6863367.0,2022-03-22
193,ME,3.76,3.9,3.65,3.74,2284375.0,2022-03-23
194,ME,3.78,3.79,3.565,3.76,2096328.0,2022-03-24
195,ME,3.79,3.81,3.595,3.69,1483215.0,2022-03-25
196,ME,3.65,3.76,3.59,3.75,1578496.0,2022-03-28
