,ticker,open,high,low,close,volume,timestamp
0,MAMA,3.75,3.79,3.5,3.54,146539.0,2023-08-02
1,MAMA,3.46,3.6112,3.43,3.57,107996.0,2023-08-03
2,MAMA,3.57,3.6158,3.45,3.48,111853.0,2023-08-04
3,MAMA,3.48,3.54,2.94,3.48,304634.0,2023-08-07
4,MAMA,3.51,3.67,3.4701,3.61,213099.0,2023-08-08
5,MAMA,3.64,3.69,3.5601,3.69,128405.0,2023-08-09
6,MAMA,3.66,3.76,3.56,3.72,142057.0,2023-08-10
7,MAMA,3.72,3.8,3.67,3.78,110317.0,2023-08-11
8,MAMA,3.66,3.685,3.41,3.54,291575.0,2023-08-14
9,MAMA,3.5,3.57,3.42,3.56,116615.0,2023-08-15
10,MAMA,3.55,3.61,3.53,3.56,107984.0,2023-08-16
11,MAMA,3.54,3.56,3.2,3.21,166014.0,2023-08-17
12,MAMA,3.18,3.2999,3.11,3.25,138816.0,2023-08-18
13,MAMA,3.23,3.68,3.2,3.625,233430.0,2023-08-21
14,MAMA,3.56,3.6862,3.24,3.45,178257.0,2023-08-22
15,MAMA,3.52,3.58,3.3898,3.5,120698.0,2023-08-23
16,MAMA,3.5,3.55,3.42,3.45,92745.0,2023-08-24
17,MAMA,3.47,3.62,3.42,3.51,101198.0,2023-08-25
18,MAMA,3.46,3.52,3.41,3.49,120782.0,2023-08-28
19,MAMA,3.51,3.68,3.47,3.63,200501.0,2023-08-29
20,MAMA,3.71,3.95,3.68,3.76,220078.0,2023-08-30
21,MAMA,3.89,4.192,3.81,4.03,499303.0,2023-08-31
22,MAMA,4.33,4.4,3.9605,4.05,497411.0,2023-09-01
23,MAMA,4.09,4.22,3.8,3.97,464934.0,2023-09-05
24,MAMA,4.1,4.1,3.67,3.97,581453.0,2023-09-06
25,MAMA,3.98,4.09,3.88,3.92,183634.0,2023-09-07
26,MAMA,4.04,4.2,3.97,4.08,272215.0,2023-09-08
27,MAMA,4.3,4.67,4.3,4.49,958059.0,2023-09-11
28,MAMA,4.45,4.54,4.03,4.3,924577.0,2023-09-12
29,MAMA,4.63,4.7,3.88,4.31,963310.0,2023-09-13
30,MAMA,4.35,4.51,4.2606,4.38,371828.0,2023-09-14
31,MAMA,4.43,4.5,4.26,4.26,583594.0,2023-09-15
32,MAMA,4.39,4.39,4.14,4.2,492588.0,2023-09-18
33,MAMA,4.2,4.5,4.16,4.5,525116.0,2023-09-19
34,MAMA,4.5,4.55,4.43,4.5,246918.0,2023-09-20
35,MAMA,4.5,4.5399,4.23,4.24,242864.0,2023-09-21
36,MAMA,4.49,4.5,4.33,4.43,286615.0,2023-09-22
37,MAMA,4.43,4.5,4.35,4.36,276900.0,2023-09-25
38,MAMA,4.38,4.43,4.25,4.28,165103.0,2023-09-26
39,MAMA,4.36,4.449,4.25,4.4,474986.0,2023-09-27
40,MAMA,4.42,4.42,4.27,4.34,272555.0,2023-09-28
41,MAMA,4.32,4.4291,4.251,4.37,249877.0,2023-09-29
42,MAMA,4.42,4.43,3.8501,3.89,712299.0,2023-10-02
43,MAMA,4.05,4.0688,3.6905,3.83,567392.0,2023-10-03
44,MAMA,3.79,4.3399,3.76,4.32,802727.0,2023-10-04
45,MAMA,4.29,4.32,4.0701,4.27,242576.0,2023-10-05
46,MAMA,4.24,4.42,4.1,4.4,579372.0,2023-10-06
47,MAMA,4.36,4.5399,4.21,4.52,582090.0,2023-10-09
48,MAMA,4.52,4.52,4.09,4.18,455763.0,2023-10-10
49,MAMA,4.27,4.385,4.22,4.28,287528.0,2023-10-11
50,MAMA,4.27,4.32,4.21,4.27,269938.0,2023-10-12
51,MAMA,4.25,4.275,4.15,4.16,122850.0,2023-10-13
52,MAMA,3.98,4.11,3.8,3.85,607896.0,2023-10-16
53,MAMA,3.88,3.93,3.75,3.92,343665.0,2023-10-17
54,MAMA,3.96,4.03,3.89,3.99,198379.0,2023-10-18
55,MAMA,3.98,4.07,3.945,3.98,191043.0,2023-10-19
56,MAMA,4.0,4.05,3.75,3.83,273839.0,2023-10-20
57,MAMA,3.8,3.8351,3.69,3.8,227517.0,2023-10-23
58,MAMA,3.82,3.95,3.79,3.84,180913.0,2023-10-24
59,MAMA,3.84,3.8409,3.72,3.78,146856.0,2023-10-25
60,MAMA,3.73,3.815,3.7,3.76,138439.0,2023-10-26
61,MAMA,3.76,3.85,3.76,3.78,153646.0,2023-10-27
62,MAMA,3.7,3.84,3.52,3.55,470541.0,2023-10-30
63,MAMA,3.53,3.58,3.36,3.38,371370.0,2023-10-31
64,MAMA,3.42,3.46,3.31,3.37,291776.0,2023-11-01
65,MAMA,3.4,3.5405,3.39,3.495,225034.0,2023-11-02
66,MAMA,3.59,3.59,3.42,3.45,281114.0,2023-11-03
67,MAMA,3.5,3.71,3.47,3.61,362401.0,2023-11-06
68,MAMA,3.61,3.67,3.52,3.54,161476.0,2023-11-07
69,MAMA,3.48,3.64,3.472,3.55,108796.0,2023-11-08
70,MAMA,3.55,3.61,3.525,3.55,291857.0,2023-11-09
71,MAMA,3.59,3.6,3.5,3.55,148779.0,2023-11-10
72,MAMA,3.55,3.58,3.49,3.5,178193.0,2023-11-13
73,MAMA,3.54,3.61,3.3799,3.51,262322.0,2023-11-14
74,MAMA,3.53,3.58,3.48,3.56,212564.0,2023-11-15
75,MAMA,3.67,3.67,3.48,3.5,140673.0,2023-11-16
76,MAMA,3.54,3.62,3.505,3.61,196983.0,2023-11-17
77,MAMA,3.61,3.69,3.5901,3.64,137554.0,2023-11-20
78,MAMA,3.64,3.78,3.64,3.69,231665.0,2023-11-21
79,MAMA,3.72,3.855,3.67,3.84,175499.0,2023-11-22
80,MAMA,3.85,4.0296,3.85,3.89,140454.0,2023-11-24
81,MAMA,3.87,4.0,3.84,3.99,231971.0,2023-11-27
82,MAMA,4.0,4.075,3.93,4.0,170481.0,2023-11-28
83,MAMA,4.0,4.01,3.92,3.95,225971.0,2023-11-29
84,MAMA,3.96,4.065,3.96,4.04,212959.0,2023-11-30
85,MAMA,4.08,4.0963,3.99,4.05,129960.0,2023-12-01
86,MAMA,4.07,4.07,3.8102,3.93,310692.0,2023-12-04
87,MAMA,3.93,4.03,3.83,3.93,210347.0,2023-12-05
88,MAMA,3.99,4.01,3.86,3.9,113470.0,2023-12-06
89,MAMA,3.93,3.95,3.75,3.8,227457.0,2023-12-07
90,MAMA,3.79,3.8,3.67,3.73,212114.0,2023-12-08
91,MAMA,3.71,3.75,3.46,3.65,859693.0,2023-12-11
92,MAMA,3.75,3.97,3.67,3.89,1392677.0,2023-12-12
93,MAMA,4.0,4.05,3.5,4.04,1165377.0,2023-12-13
94,MAMA,4.05,4.11,3.96,4.04,396427.0,2023-12-14
95,MAMA,4.04,4.05,3.92,4.0,341177.0,2023-12-15
96,MAMA,4.0,4.0,3.7,3.91,533018.0,2023-12-18
97,MAMA,4.03,4.56,4.01,4.23,2452233.0,2023-12-19
98,MAMA,4.35,4.56,4.22,4.35,524706.0,2023-12-20
99,MAMA,4.31,4.87,4.28,4.77,1239361.0,2023-12-21
100,MAMA,4.75,4.8499,4.63,4.66,344847.0,2023-12-22
101,MAMA,4.66,4.6899,4.41,4.565,435560.0,2023-12-26
102,MAMA,4.44,5.0,4.44,4.87,835317.0,2023-12-27
103,MAMA,4.9,4.979,4.76,4.83,253919.0,2023-12-28
104,MAMA,4.83,4.95,4.76,4.91,298849.0,2023-12-29
105,MAMA,4.91,4.93,4.72,4.92,958199.0,2024-01-02
106,MAMA,4.91,4.93,4.585,4.61,701260.0,2024-01-03
107,MAMA,4.62,4.81,4.53,4.7,339881.0,2024-01-04
108,MAMA,4.68,4.83,4.68,4.75,291419.0,2024-01-05
109,MAMA,4.78,4.78,4.55,4.7,312073.0,2024-01-08
110,MAMA,4.66,4.81,4.63,4.77,243222.0,2024-01-09
111,MAMA,4.76,5.0,4.74,4.94,389778.0,2024-01-10
112,MAMA,4.97,4.99,4.65,4.7,424394.0,2024-01-11
113,MAMA,4.81,4.81,4.6,4.65,189088.0,2024-01-12
114,MAMA,4.75,4.75,4.4,4.45,404638.0,2024-01-16
115,MAMA,4.4,4.72,4.34,4.7,345101.0,2024-01-17
116,MAMA,4.7,4.765,4.56,4.75,217303.0,2024-01-18
117,MAMA,4.76,4.795,4.56,4.7,319999.0,2024-01-19
118,MAMA,4.69,4.711,4.53,4.68,202778.0,2024-01-22
119,MAMA,4.68,4.7799,4.55,4.57,179199.0,2024-01-23
120,MAMA,4.61,4.61,4.39,4.41,297912.0,2024-01-24
121,MAMA,4.42,4.5,4.33,4.39,229742.0,2024-01-25
122,MAMA,4.39,4.45,4.3575,4.37,176351.0,2024-01-26
123,MAMA,4.36,4.44,4.31,4.37,198599.0,2024-01-29
124,MAMA,4.33,4.442,4.2,4.3,283068.0,2024-01-30
125,MAMA,4.27,4.41,4.24,4.31,193132.0,2024-01-31
126,MAMA,4.41,4.59,4.35,4.44,360849.0,2024-02-01
127,MAMA,4.36,4.52,4.3501,4.41,176695.0,2024-02-02
128,MAMA,4.39,4.47,4.17,4.31,277019.0,2024-02-05
129,MAMA,4.25,4.48,4.2265,4.48,216089.0,2024-02-06
130,MAMA,4.47,4.61,4.41,4.44,156034.0,2024-02-07
131,MAMA,4.4,4.47,4.3,4.41,216280.0,2024-02-08
132,MAMA,4.31,4.47,4.31,4.4,312440.0,2024-02-09
133,MAMA,4.5,4.5286,4.3601,4.51,355440.0,2024-02-12
134,MAMA,4.4,4.56,4.31,4.31,229536.0,2024-02-13
135,MAMA,4.36,4.4218,4.26,4.31,164220.0,2024-02-14
136,MAMA,4.31,4.36,4.26,4.32,335605.0,2024-02-15
137,MAMA,4.38,4.43,4.24,4.41,259645.0,2024-02-16
138,MAMA,4.45,4.65,4.45,4.53,279763.0,2024-02-20
139,MAMA,4.51,4.86,4.4452,4.86,414200.0,2024-02-21
140,MAMA,4.91,4.97,4.642,4.73,325136.0,2024-02-22
141,MAMA,4.7,4.85,4.68,4.81,180867.0,2024-02-23
142,MAMA,4.76,4.98,4.752,4.95,201025.0,2024-02-26
143,MAMA,4.93,4.98,4.84,4.92,157707.0,2024-02-27
144,MAMA,4.93,4.98,4.85,4.91,136440.0,2024-02-28
145,MAMA,4.93,4.97,4.85,4.9,116268.0,2024-02-29
146,MAMA,4.95,5.35,4.9,5.32,1119509.0,2024-03-01
147,MAMA,5.36,5.57,5.05,5.07,443457.0,2024-03-04
148,MAMA,5.13,5.335,5.08,5.14,215223.0,2024-03-05
149,MAMA,5.2,5.25,5.135,5.19,356171.0,2024-03-06
150,MAMA,5.25,5.25,5.05,5.12,113484.0,2024-03-07
151,MAMA,5.15,5.16,4.9,4.99,152763.0,2024-03-08
152,MAMA,5.02,5.06,4.75,4.85,191532.0,2024-03-11
153,MAMA,4.89,5.13,4.8254,5.04,183035.0,2024-03-12
154,MAMA,5.05,5.18,4.99,5.15,135326.0,2024-03-13
155,MAMA,5.11,5.19,4.9501,4.99,95481.0,2024-03-14
156,MAMA,4.99,5.1,4.95,5.02,156838.0,2024-03-15
157,MAMA,5.08,5.2,4.91,4.99,163331.0,2024-03-18
158,MAMA,4.98,5.16,4.98,5.04,228796.0,2024-03-19
159,MAMA,5.02,5.105,4.982,5.04,220959.0,2024-03-20
160,MAMA,5.06,5.06,4.89,4.9,216669.0,2024-03-21
161,MAMA,4.89,4.95,4.84,4.89,164777.0,2024-03-22
162,MAMA,4.86,5.01,4.82,4.93,191532.0,2024-03-25
163,MAMA,4.94,5.05,4.879,5.05,212371.0,2024-03-26
164,MAMA,5.07,5.07,4.93,4.94,404555.0,2024-03-27
165,MAMA,4.9,5.03,4.855,5.0,212346.0,2024-03-28
166,MAMA,5.05,5.2,4.93,4.99,313858.0,2024-04-01
167,MAMA,5.01,5.0666,4.91,4.93,220194.0,2024-04-02
168,MAMA,4.9,4.95,4.73,4.83,278899.0,2024-04-03
169,MAMA,4.86,4.93,4.67,4.72,193531.0,2024-04-04
170,MAMA,4.72,4.82,4.7,4.74,144860.0,2024-04-05
171,MAMA,4.71,4.81,4.67,4.74,167070.0,2024-04-08
172,MAMA,4.76,4.83,4.6093,4.64,127659.0,2024-04-09
173,MAMA,4.59,4.62,4.38,4.57,178749.0,2024-04-10
174,MAMA,4.59,4.71,4.545,4.7,229583.0,2024-04-11
175,MAMA,4.73,4.83,4.62,4.76,160581.0,2024-04-12
176,MAMA,4.82,4.87,4.68,4.68,183400.0,2024-04-15
177,MAMA,4.67,4.73,4.6053,4.69,142301.0,2024-04-16
178,MAMA,4.77,4.79,4.51,4.78,157201.0,2024-04-17
179,MAMA,4.74,4.98,4.74,4.85,151816.0,2024-04-18
180,MAMA,4.83,5.11,4.83,5.11,377343.0,2024-04-19
181,MAMA,5.09,5.15,5.04,5.1,255361.0,2024-04-22
182,MAMA,4.82,5.22,4.75,5.15,317638.0,2024-04-23
183,MAMA,5.15,5.23,5.06,5.07,225514.0,2024-04-24
184,MAMA,5.23,5.7899,5.12,5.54,1730555.0,2024-04-25
185,MAMA,5.64,6.07,5.5501,6.0,844117.0,2024-04-26
186,MAMA,6.0,6.005,5.78,5.89,266664.0,2024-04-29
187,MAMA,5.87,6.0,5.83,5.94,182696.0,2024-04-30
188,MAMA,5.91,6.01,5.8674,6.0,474154.0,2024-05-01
189,MAMA,6.01,6.445,5.99,6.38,369846.0,2024-05-02
190,MAMA,6.48,6.8,6.28,6.65,403705.0,2024-05-03
191,MAMA,6.69,6.81,6.5,6.65,656280.0,2024-05-06
192,MAMA,6.67,6.78,6.58,6.58,179186.0,2024-05-07
193,MAMA,6.59,6.72,6.46,6.56,226251.0,2024-05-08
194,MAMA,6.57,6.65,6.34,6.42,285789.0,2024-05-09
195,MAMA,6.45,6.57,6.25,6.42,163258.0,2024-05-10
196,MAMA,6.44,6.55,6.29,6.53,168721.0,2024-05-13
197,MAMA,6.55,6.63,6.36,6.43,289271.0,2024-05-14
198,MAMA,6.49,6.65,6.44,6.65,468900.0,2024-05-15
199,MAMA,6.65,6.9447,6.645,6.89,272400.0,2024-05-16
200,MAMA,6.89,7.02,6.69,6.77,342448.0,2024-05-17
201,MAMA,6.8,6.95,6.72,6.93,267882.0,2024-05-20
202,MAMA,6.95,7.01,6.9046,6.96,175610.0,2024-05-21
203,MAMA,6.96,6.97,6.85,6.88,354929.0,2024-05-22
204,MAMA,6.88,6.91,6.66,6.76,316470.0,2024-05-23
205,MAMA,6.8,6.88,6.735,6.88,175451.0,2024-05-24
206,MAMA,6.9,7.14,6.89,7.13,548368.0,2024-05-28
207,MAMA,7.04,7.15,6.77,7.11,401020.0,2024-05-29
208,MAMA,7.11,7.25,6.93,7.01,449056.0,2024-05-30
209,MAMA,7.01,7.06,6.71,6.86,206586.0,2024-05-31
210,MAMA,6.9,7.05,6.63,6.73,311301.0,2024-06-03
211,MAMA,6.71,6.8,6.35,6.67,361173.0,2024-06-04
212,MAMA,6.66,7.09,6.57,7.0,911623.0,2024-06-05
213,MAMA,6.96,7.05,6.86,6.91,140860.0,2024-06-06
214,MAMA,6.92,7.05,6.745,6.79,241258.0,2024-06-07
215,MAMA,6.77,7.08,6.76,7.01,307955.0,2024-06-10
216,MAMA,7.1,7.21,6.885,7.18,479825.0,2024-06-11
217,MAMA,6.85,7.57,6.7707,6.82,794720.0,2024-06-12
218,MAMA,6.86,7.07,6.46,6.55,551204.0,2024-06-13
219,MAMA,6.57,6.63,6.34,6.4,340730.0,2024-06-14
220,MAMA,6.38,6.445,6.21,6.36,381035.0,2024-06-17
221,MAMA,6.36,6.58,6.31,6.35,297843.0,2024-06-18
222,MAMA,6.32,6.38,6.1,6.17,345484.0,2024-06-20
223,MAMA,6.21,6.25,6.07,6.24,340981.0,2024-06-21
224,MAMA,6.21,6.48,6.21,6.42,526880.0,2024-06-24
225,MAMA,6.4,6.634,6.23,6.23,423441.0,2024-06-25
226,MAMA,6.17,6.47,6.13,6.43,341925.0,2024-06-26
227,MAMA,6.48,6.98,6.47,6.87,572492.0,2024-06-27
228,MAMA,6.86,7.02,6.68,6.74,4843258.0,2024-06-28
229,MAMA,6.79,6.85,6.28,6.48,511454.0,2024-07-01
230,MAMA,6.45,6.89,6.45,6.84,437321.0,2024-07-02
231,MAMA,6.82,7.5999,6.81,7.49,632897.0,2024-07-03
232,MAMA,7.48,7.75,7.35,7.73,475202.0,2024-07-05
233,MAMA,7.78,7.84,7.41,7.44,614467.0,2024-07-08
234,MAMA,7.42,7.4662,6.95,6.97,330598.0,2024-07-09
235,MAMA,7.0,7.14,6.98,7.02,401094.0,2024-07-10
236,MAMA,7.06,7.28,7.01,7.14,311725.0,2024-07-11
237,MAMA,7.2,7.4998,7.125,7.4,439621.0,2024-07-12
238,MAMA,7.44,7.85,7.4304,7.8,526769.0,2024-07-15
239,MAMA,7.89,7.99,7.66,7.67,323274.0,2024-07-16
240,MAMA,7.67,8.1,7.54,8.0,691693.0,2024-07-17
241,MAMA,7.99,8.27,7.98,8.12,726345.0,2024-07-18
