,ticker,open,high,low,close,volume,timestamp
0,CETX,44.45,45.15,43.75,43.75,3989.4857,2020-01-02
1,CETX,43.75,43.75,41.3,43.05,2542.6571,2020-01-03
2,CETX,43.05,43.05,40.6,42.35,3269.4571,2020-01-06
3,CETX,42.0,42.0,38.675,39.9,4951.1714,2020-01-07
4,CETX,39.9,42.0,39.55,40.25,2681.2286,2020-01-08
5,CETX,41.3,41.3,38.85,40.6,1704.8857,2020-01-09
6,CETX,40.6,40.95,39.55,39.9,1087.3714,2020-01-10
7,CETX,40.25,40.95,38.85,39.2,2318.6,2020-01-13
8,CETX,38.85,42.35,38.85,41.3,15517.0571,2020-01-14
9,CETX,67.9,96.25,63.7,63.7,1541666.6286,2020-01-15
10,CETX,112.0,115.85,78.05,87.85,475477.2571,2020-01-16
11,CETX,79.45,82.95,70.35,70.7,98133.0571,2020-01-17
12,CETX,67.9,70.0,64.75,65.8,36613.3143,2020-01-21
13,CETX,65.8,71.05,63.0,66.85,26927.7714,2020-01-22
14,CETX,65.1,68.25,59.85,60.55,19557.6857,2020-01-23
15,CETX,60.9,60.9,52.5,53.55,21576.0857,2020-01-24
16,CETX,51.45,52.15,49.007,50.05,13005.7429,2020-01-27
17,CETX,49.7,49.826,45.15,47.95,23580.1714,2020-01-28
18,CETX,47.95,47.95,45.15,45.15,8723.7143,2020-01-29
19,CETX,45.85,50.05,45.5,49.35,14449.4,2020-01-30
20,CETX,49.35,49.637,46.55,47.95,5912.4857,2020-01-31
21,CETX,47.6,48.65,46.2,46.2,5107.3143,2020-02-03
22,CETX,46.55,47.25,41.3,45.5,11599.4286,2020-02-04
23,CETX,54.95,61.25,44.1,46.55,107273.7429,2020-02-05
24,CETX,45.15,46.55,43.05,44.45,12644.6857,2020-02-06
25,CETX,44.45,44.45,41.65,42.7,16899.4571,2020-02-07
26,CETX,44.45,44.8,40.6,41.3,22515.9429,2020-02-10
27,CETX,43.05,43.05,39.55,40.95,18013.1714,2020-02-11
28,CETX,40.25,45.5,39.9,45.15,26841.2,2020-02-12
29,CETX,45.15,45.15,42.0,42.7,10204.6857,2020-02-13
30,CETX,43.75,50.75,43.05,45.85,40375.3143,2020-02-14
31,CETX,57.75,57.75,49.0,53.9,48217.1429,2020-02-18
32,CETX,65.8,67.2,54.6,60.9,142099.4286,2020-02-19
33,CETX,56.7,58.45,49.7,50.75,36829.1714,2020-02-20
34,CETX,50.05,51.0825,47.25,48.65,64797.3429,2020-02-21
35,CETX,63.0,71.75,54.25,57.05,314843.6571,2020-02-24
36,CETX,54.95,57.4,50.4,56.0,47827.2,2020-02-25
37,CETX,52.85,64.75,51.45,53.9,38515.1143,2020-02-26
38,CETX,51.45,51.8,47.25,47.95,19318.9143,2020-02-27
39,CETX,47.25,50.05,43.75,49.7,16136.4,2020-02-28
40,CETX,48.3,50.75,45.5,46.9,10212.9143,2020-03-02
41,CETX,45.5,46.9,44.8,46.2,13235.1429,2020-03-03
42,CETX,45.5,46.2,44.1,45.5,12227.8,2020-03-04
43,CETX,44.45,45.15,42.7,43.75,9740.9714,2020-03-05
44,CETX,42.35,43.75,40.6,40.95,12975.7143,2020-03-06
45,CETX,40.25,42.35,34.65,34.6535,17766.0,2020-03-09
46,CETX,38.5,39.8965,31.85,33.5615,14727.4857,2020-03-10
47,CETX,35.0,35.0,31.171,31.4125,8968.2,2020-03-11
48,CETX,27.65,28.0,21.0,26.4285,20202.2571,2020-03-12
49,CETX,28.0,28.0,21.609,23.5585,12427.5429,2020-03-13
50,CETX,21.0,27.5573,21.0,23.1805,9919.6857,2020-03-16
