,ticker,open,high,low,close,volume,timestamp
0,WFCF,9.729,9.8,9.52,9.75,5182,2022-09-19
1,WFCF,9.705,10.0,9.287,9.63,5591,2022-09-20
2,WFCF,9.63,9.97,9.57,9.57,1123,2022-09-21
3,WFCF,9.6,9.61,9.26,9.26,4548,2022-09-22
4,WFCF,8.91,8.95,8.5101,8.65,15452,2022-09-23
5,WFCF,8.65,8.9,8.51,8.65,12784,2022-09-26
6,WFCF,8.8,9.31,8.75,9.11,13121,2022-09-27
7,WFCF,8.86,9.68,8.5601,9.35,14066,2022-09-28
8,WFCF,9.5,10.0,9.5,9.51,4717,2022-09-29
9,WFCF,9.92,9.95,9.2841,9.61,4785,2022-09-30
10,WFCF,9.71,10.295,9.71,10.0607,7966,2022-10-03
11,WFCF,10.21,10.25,9.9279,10.1,5282,2022-10-04
12,WFCF,10.05,10.4,10.0,10.07,4335,2022-10-05
13,WFCF,10.4,10.7,10.4,10.6494,5372,2022-10-06
14,WFCF,10.6,10.97,10.094,10.79,14288,2022-10-07
15,WFCF,10.79,11.2,10.79,11.2,4483,2022-10-10
16,WFCF,11.1,11.36,10.7,11.26,13895,2022-10-11
17,WFCF,11.24,11.88,11.15,11.53,12833,2022-10-12
18,WFCF,11.32,11.88,11.32,11.59,8795,2022-10-13
19,WFCF,11.65,11.79,11.0422,11.53,16116,2022-10-14
20,WFCF,11.52,11.7647,11.3801,11.7647,2312,2022-10-17
21,WFCF,11.74,12.65,11.59,11.59,10628,2022-10-18
22,WFCF,11.83,12.03,11.55,11.55,20317,2022-10-19
23,WFCF,12.03,12.03,11.1101,11.45,9344,2022-10-20
24,WFCF,11.57,11.57,10.95,11.25,10517,2022-10-21
25,WFCF,11.11,11.125,10.2777,10.65,12076,2022-10-24
26,WFCF,10.985,11.0,10.2703,10.6,22667,2022-10-25
27,WFCF,10.5,10.8,10.4,10.5,14831,2022-10-26
28,WFCF,10.47,10.72,10.435,10.7,4341,2022-10-27
29,WFCF,10.83,10.98,10.83,10.98,1121,2022-10-28
30,WFCF,10.98,11.6,10.95,11.18,10910,2022-10-31
31,WFCF,11.2,11.69,10.66,10.97,5096,2022-11-01
32,WFCF,10.97,12.0,10.97,11.74,9369,2022-11-02
33,WFCF,11.49,12.0,11.49,11.94,6410,2022-11-03
34,WFCF,11.9,12.225,11.58,11.58,13843,2022-11-04
35,WFCF,11.7,12.0,11.61,11.73,3486,2022-11-07
36,WFCF,11.705,11.76,11.65,11.65,7152,2022-11-09
37,WFCF,11.95,12.0,11.95,12.0,849,2022-11-10
38,WFCF,11.99,12.05,11.2252,11.6765,5465,2022-11-11
39,WFCF,11.42,11.42,10.7,11.08,1844,2022-11-14
40,WFCF,11.0,11.44,10.57,11.09,10255,2022-11-15
41,WFCF,10.98,11.36,10.96,11.25,10085,2022-11-16
42,WFCF,10.99,11.44,10.99,11.32,4935,2022-11-17
43,WFCF,11.34,13.8,11.045,13.3,123208,2022-11-18
44,WFCF,14.38,14.38,13.39,14.3,49916,2022-11-21
45,WFCF,14.0,14.26,13.6,14.1,26926,2022-11-22
46,WFCF,14.29,14.5339,13.5,14.4,20280,2022-11-23
47,WFCF,14.37,14.91,13.8916,14.12,5872,2022-11-25
48,WFCF,14.15,14.16,13.7416,13.85,24043,2022-11-28
49,WFCF,13.8,14.045,13.6201,13.87,11950,2022-11-29
50,WFCF,14.1616,14.5,13.865,14.49,16228,2022-11-30
51,WFCF,14.47,14.6514,14.1,14.555,8369,2022-12-01
52,WFCF,14.4006,14.6001,14.2282,14.6001,5607,2022-12-02
53,WFCF,14.32,14.4999,13.7501,14.4,3862,2022-12-05
54,WFCF,14.16,14.3,13.86,14.1,5427,2022-12-06
55,WFCF,14.1,14.2851,13.5609,13.96,14127,2022-12-07
56,WFCF,13.71,14.0,13.51,13.9543,7235,2022-12-08
57,WFCF,14.0,14.0,13.81,13.88,4739,2022-12-09
58,WFCF,13.88,13.9,13.575,13.9,6859,2022-12-12
59,WFCF,14.0,14.3,13.9,13.93,7060,2022-12-13
60,WFCF,14.2,14.25,13.9256,14.08,2950,2022-12-14
61,WFCF,14.0,14.24,13.8,14.23,15231,2022-12-15
62,WFCF,14.0284,15.2,13.9233,15.2,20008,2022-12-16
63,WFCF,15.27,15.7,14.35,14.84,17835,2022-12-19
64,WFCF,14.85,14.85,14.1347,14.57,4651,2022-12-20
65,WFCF,14.5,14.79,14.5,14.56,3119,2022-12-21
66,WFCF,14.25,14.38,14.0801,14.33,1799,2022-12-22
67,WFCF,13.75,14.4,13.75,14.4,2823,2022-12-23
68,WFCF,13.9034,14.2436,13.78,14.2436,2943,2022-12-27
69,WFCF,13.955,13.955,12.82,13.11,20862,2022-12-28
70,WFCF,13.57,14.1,13.193,14.0,6623,2022-12-29
71,WFCF,13.45,13.97,13.45,13.97,4764,2022-12-30
72,WFCF,13.72,14.0,13.65,13.65,4017,2023-01-03
73,WFCF,13.65,13.89,13.0169,13.4,5586,2023-01-04
74,WFCF,13.4325,13.56,13.1637,13.35,3180,2023-01-05
75,WFCF,12.8,13.5959,12.8,13.5959,5231,2023-01-06
76,WFCF,13.5,13.5,13.0501,13.0913,8180,2023-01-09
77,WFCF,13.1,13.8,13.1,13.62,6184,2023-01-10
78,WFCF,13.4475,13.4475,13.4475,13.4475,416,2023-01-11
79,WFCF,13.7,13.802,13.4846,13.6511,5765,2023-01-12
80,WFCF,13.65,14.0,13.65,13.93,7729,2023-01-13
81,WFCF,13.89,14.5999,13.75,14.1,4758,2023-01-17
82,WFCF,14.1233,14.4523,13.74,14.0001,6219,2023-01-18
83,WFCF,14.0,14.0,13.3315,13.5947,7254,2023-01-19
84,WFCF,13.6,13.87,13.3774,13.6,8492,2023-01-20
85,WFCF,13.4708,13.63,13.31,13.63,13282,2023-01-23
86,WFCF,13.31,13.65,13.3001,13.64,3601,2023-01-24
87,WFCF,13.68,13.9,13.52,13.6645,6908,2023-01-25
88,WFCF,13.82,13.85,13.79,13.8,2552,2023-01-26
89,WFCF,13.85,13.9,13.7,13.85,3286,2023-01-27
90,WFCF,13.61,13.95,13.5063,13.7249,5557,2023-01-30
91,WFCF,13.89,14.0,13.4384,14.0,3627,2023-01-31
92,WFCF,14.0968,14.25,13.9,14.15,2884,2023-02-01
93,WFCF,14.25,14.44,14.02,14.0314,8112,2023-02-02
94,WFCF,14.228,14.5,13.985,14.36,8479,2023-02-03
95,WFCF,14.55,14.55,13.8773,14.25,2911,2023-02-06
96,WFCF,14.1838,14.1999,13.81,14.0188,6270,2023-02-07
97,WFCF,14.07,14.1993,13.6232,14.1325,6582,2023-02-08
98,WFCF,13.81,13.81,13.105,13.38,24577,2023-02-09
99,WFCF,13.4616,14.25,13.2233,14.25,41356,2023-02-10
100,WFCF,14.06,14.2174,13.7481,14.2174,3055,2023-02-13
101,WFCF,13.7872,14.01,13.44,13.7,11458,2023-02-14
102,WFCF,13.41,13.86,13.41,13.79,12555,2023-02-15
103,WFCF,13.84,14.19,13.7,14.19,11527,2023-02-16
104,WFCF,14.25,14.4,14.1,14.25,3484,2023-02-17
105,WFCF,14.14,14.22,13.7062,14.22,7323,2023-02-21
106,WFCF,14.37,14.4,13.88,13.88,2240,2023-02-22
107,WFCF,13.85,14.2,13.675,14.0,5712,2023-02-23
108,WFCF,13.76,14.2,13.7326,14.01,16359,2023-02-24
109,WFCF,14.01,14.01,13.402,13.65,11174,2023-02-27
110,WFCF,13.83,13.83,13.25,13.65,8687,2023-02-28
111,WFCF,13.52,13.7,13.24,13.31,4465,2023-03-01
112,WFCF,13.76,13.76,13.76,13.76,684,2023-03-02
113,WFCF,13.45,13.8,13.4476,13.69,4539,2023-03-03
114,WFCF,13.47,13.69,13.445,13.65,5851,2023-03-06
115,WFCF,13.69,13.69,13.55,13.55,4064,2023-03-07
116,WFCF,13.41,13.41,13.0608,13.125,1696,2023-03-08
117,WFCF,13.0498,13.48,13.0498,13.48,2483,2023-03-09
118,WFCF,13.45,13.5,13.2,13.47,6261,2023-03-10
119,WFCF,13.01,13.46,13.01,13.0211,3481,2023-03-13
120,WFCF,13.16,13.47,13.16,13.2,6684,2023-03-14
121,WFCF,13.2,13.35,13.0,13.35,2859,2023-03-15
122,WFCF,13.36,13.6994,13.22,13.22,10552,2023-03-16
123,WFCF,13.17,13.325,12.92,12.92,7553,2023-03-17
124,WFCF,13.28,13.559,13.22,13.46,4297,2023-03-20
125,WFCF,13.24,13.6485,13.0,13.05,10322,2023-03-21
126,WFCF,13.05,13.05,13.05,13.05,1635,2023-03-22
127,WFCF,13.192,13.29,13.16,13.25,2663,2023-03-23
128,WFCF,13.025,13.48,13.0,13.47,4069,2023-03-24
129,WFCF,13.25,13.5,13.25,13.4,4593,2023-03-28
130,WFCF,13.03,13.39,12.89,13.2188,8095,2023-03-29
131,WFCF,13.1973,13.2,12.8801,13.085,3066,2023-03-30
132,WFCF,12.8845,13.35,12.8845,13.35,6277,2023-03-31
133,WFCF,13.0,13.3999,12.8301,12.8301,7087,2023-04-03
134,WFCF,13.1,13.3377,12.83,13.28,2265,2023-04-04
135,WFCF,13.0,13.14,12.9773,12.99,1623,2023-04-05
136,WFCF,12.9,13.28,12.9,13.22,6286,2023-04-06
137,WFCF,13.1499,13.44,12.95,13.39,4728,2023-04-10
138,WFCF,13.3808,13.57,13.3808,13.57,1521,2023-04-11
139,WFCF,13.46,13.59,13.25,13.4421,5859,2023-04-12
140,WFCF,13.305,13.4,13.305,13.4,280,2023-04-13
141,WFCF,13.28,13.49,13.1796,13.1796,3473,2023-04-14
142,WFCF,13.4,13.5,13.27,13.31,2873,2023-04-17
143,WFCF,13.44,13.5,13.44,13.5,2288,2023-04-18
144,WFCF,13.0756,13.44,13.0756,13.32,1953,2023-04-19
145,WFCF,13.33,13.33,13.33,13.33,417,2023-04-20
146,WFCF,13.375,13.375,13.375,13.375,292,2023-04-21
147,WFCF,13.22,13.5,13.22,13.29,2990,2023-04-24
148,WFCF,12.9,13.4,12.9,13.29,3646,2023-04-25
149,WFCF,13.26,13.49,13.13,13.13,3771,2023-04-26
150,WFCF,13.47,13.7,13.45,13.6,2882,2023-04-27
151,WFCF,13.6,13.81,13.6,13.8,5562,2023-04-28
152,WFCF,13.7211,13.81,13.38,13.61,3994,2023-05-01
153,WFCF,13.5165,13.95,13.5,13.64,1668,2023-05-02
154,WFCF,13.0,13.78,13.0,13.61,3292,2023-05-03
155,WFCF,13.98,13.98,13.76,13.88,3170,2023-05-04
156,WFCF,13.75,13.775,13.75,13.775,421,2023-05-05
157,WFCF,13.95,14.02,13.85,14.01,5832,2023-05-08
158,WFCF,13.7193,13.95,13.693,13.95,661,2023-05-09
159,WFCF,14.121,14.121,13.55,13.55,846,2023-05-10
160,WFCF,13.923,13.923,13.3911,13.88,2524,2023-05-11
161,WFCF,13.51,14.05,13.51,14.01,5302,2023-05-12
162,WFCF,13.68,13.97,13.522,13.695,4299,2023-05-15
