,ticker,open,high,low,close,volume,timestamp
0,NXST,118.05,118.05,114.53,115.02,355545.0,2020-01-02
1,NXST,112.98,116.63,112.7,116.51,1060123.0,2020-01-03
2,NXST,115.44,116.5,113.87,116.17,390250.0,2020-01-06
3,NXST,118.39,124.15,117.675,123.47,902248.0,2020-01-07
4,NXST,123.22,126.31,122.825,125.51,844496.0,2020-01-08
5,NXST,125.46,126.54,123.06,123.17,599849.0,2020-01-09
6,NXST,123.5,123.5,119.44,121.22,408743.0,2020-01-10
7,NXST,121.32,122.35,119.85,121.92,387790.0,2020-01-13
8,NXST,121.9,126.28,120.07,124.45,556928.0,2020-01-14
9,NXST,124.43,130.66,124.27,129.08,742242.0,2020-01-15
10,NXST,129.73,131.06,126.93,129.98,758097.0,2020-01-16
11,NXST,130.54,133.25,129.52,131.12,674379.0,2020-01-17
12,NXST,131.4,131.66,128.74,129.84,533513.0,2020-01-21
13,NXST,130.15,130.74,127.91,128.14,340641.0,2020-01-22
14,NXST,127.54,128.99,125.58,128.65,486105.0,2020-01-23
15,NXST,128.44,129.02,123.52,124.91,519187.0,2020-01-24
16,NXST,122.78,123.99,121.62,122.58,988510.0,2020-01-27
17,NXST,123.69,125.0,122.44,123.0,294134.0,2020-01-28
18,NXST,122.82,123.89,122.2,123.3,399072.0,2020-01-29
19,NXST,121.52,123.0,119.32,121.97,628894.0,2020-01-30
20,NXST,122.09,123.34,120.635,121.15,599646.0,2020-01-31
21,NXST,120.88,124.89,120.655,124.25,425596.0,2020-02-03
22,NXST,126.11,126.33,122.05,122.63,412285.0,2020-02-04
23,NXST,124.12,126.29,122.38,125.09,404462.0,2020-02-05
24,NXST,126.0,127.27,124.99,126.04,473587.0,2020-02-06
25,NXST,125.52,125.52,122.02,122.21,373515.0,2020-02-07
26,NXST,121.67,124.25,121.52,123.6,307417.0,2020-02-10
27,NXST,124.63,126.68,123.93,124.78,255133.0,2020-02-11
28,NXST,126.09,126.09,123.69,125.1,368371.0,2020-02-12
29,NXST,124.08,126.39,123.74,125.72,272121.0,2020-02-13
30,NXST,126.48,126.87,125.12,126.02,271630.0,2020-02-14
31,NXST,125.73,128.4,125.305,128.0,689369.0,2020-02-18
32,NXST,128.31,130.12,127.9,128.38,356152.0,2020-02-19
33,NXST,128.59,128.59,123.48,124.27,590287.0,2020-02-20
34,NXST,123.7,124.76,120.45,121.05,439625.0,2020-02-21
35,NXST,118.99,118.99,116.0,116.7,457036.0,2020-02-24
36,NXST,117.5,118.56,112.56,113.9,781348.0,2020-02-25
37,NXST,115.11,121.67,105.27,107.02,1707022.0,2020-02-26
38,NXST,105.76,113.37,103.37,111.87,1356494.0,2020-02-27
39,NXST,108.88,118.31,108.54,114.98,1110522.0,2020-02-28
40,NXST,115.4,116.665,107.63,115.38,1152380.0,2020-03-02
41,NXST,115.11,119.19,108.5402,109.09,732955.0,2020-03-03
42,NXST,110.8,112.18,107.58,109.69,714881.0,2020-03-04
43,NXST,107.51,108.51,102.0,102.32,749629.0,2020-03-05
44,NXST,102.0,104.67,95.72,97.85,1633339.0,2020-03-06
45,NXST,92.99,96.93,83.01,84.2,1362885.0,2020-03-09
46,NXST,86.68,91.18,85.02,90.4,1246912.0,2020-03-10
47,NXST,87.9,88.81,80.0,82.17,1169400.0,2020-03-11
48,NXST,75.57,77.0,68.24,68.24,1283532.0,2020-03-12
49,NXST,73.32,80.06,69.42,76.8,1607673.0,2020-03-13
50,NXST,67.32,73.87,60.75,62.77,1342534.0,2020-03-16
51,NXST,64.09,70.64,59.21,64.81,1210730.0,2020-03-17
52,NXST,59.94,62.14,50.08,54.93,1279123.0,2020-03-18
53,NXST,55.95,66.94,53.57,61.86,1335018.0,2020-03-19
54,NXST,62.53,64.0334,48.03,50.05,1786394.0,2020-03-20
55,NXST,49.82,51.41,43.37,46.26,1944384.0,2020-03-23
56,NXST,49.81,56.83,48.64,56.29,1529312.0,2020-03-24
57,NXST,57.29,71.495,56.57,63.55,1324331.0,2020-03-25
58,NXST,64.33,69.57,62.4,67.57,835031.0,2020-03-26
59,NXST,62.73,64.62,61.03,62.52,712241.0,2020-03-27
60,NXST,61.44,61.8969,57.71,59.9,735948.0,2020-03-30
61,NXST,59.68,64.91,57.01,57.73,658379.0,2020-03-31
62,NXST,54.73,55.15,51.66,53.62,673792.0,2020-04-01
63,NXST,53.17,57.6,52.82,55.6,457937.0,2020-04-02
64,NXST,55.5,55.93,49.0,50.75,587332.0,2020-04-03
65,NXST,54.08,59.58,54.07,58.43,984260.0,2020-04-06
66,NXST,62.97,64.96,58.51,59.21,679111.0,2020-04-07
