,ticker,open,high,low,close,volume,timestamp
0,NYXH,30.02,34.61,30.0,30.11,179596,2021-07-02
1,NYXH,29.65,33.0,29.65,33.0,44315,2021-07-06
2,NYXH,33.0,36.99,31.8091,34.83,47412,2021-07-07
3,NYXH,33.95,35.8329,33.5001,34.25,18448,2021-07-08
4,NYXH,34.25,35.5,32.896,35.5,91883,2021-07-09
5,NYXH,34.49,35.5,34.0,34.62,66090,2021-07-12
6,NYXH,33.95,35.55,33.95,35.5,37111,2021-07-13
7,NYXH,35.605,35.605,34.17,35.0,36803,2021-07-14
8,NYXH,36.0,36.0,33.83,34.29,47900,2021-07-15
9,NYXH,34.0,34.0,33.05,33.79,47657,2021-07-16
10,NYXH,31.9,33.2,30.85,32.92,63995,2021-07-19
11,NYXH,32.35,33.39,32.2,33.0,14818,2021-07-20
12,NYXH,32.7,33.2,32.55,33.2,1965,2021-07-21
13,NYXH,33.3914,33.46,32.9,33.0,13823,2021-07-22
14,NYXH,31.39,33.85,31.39,32.99,3126,2021-07-23
15,NYXH,32.03,32.89,31.7871,32.69,53342,2021-07-26
16,NYXH,32.26,33.99,31.82,32.8,50725,2021-07-27
17,NYXH,33.5,33.5,32.485,33.0,35147,2021-07-28
18,NYXH,33.0,33.0,32.4,32.5,75754,2021-07-29
19,NYXH,32.45,32.49,32.025,32.425,2851,2021-07-30
20,NYXH,32.27,32.92,32.03,32.92,17530,2021-08-02
21,NYXH,32.5,32.85,32.0,32.43,61478,2021-08-03
22,NYXH,32.7,32.7,31.72,32.32,7964,2021-08-04
23,NYXH,32.65,32.65,32.0,32.52,27420,2021-08-05
24,NYXH,32.17,37.0,31.3966,37.0,5602,2021-08-06
25,NYXH,34.41,34.41,32.5,33.15,15457,2021-08-09
26,NYXH,33.31,33.31,32.32,32.3201,3177,2021-08-10
27,NYXH,31.65,31.94,30.68,30.98,11448,2021-08-11
28,NYXH,31.95,32.295,30.55,30.69,5282,2021-08-12
29,NYXH,30.75,30.75,30.525,30.525,455,2021-08-13
30,NYXH,30.75,30.75,30.75,30.75,439,2021-08-16
31,NYXH,30.5,31.23,30.5,31.23,1882,2021-08-18
32,NYXH,30.16,30.16,27.0,28.29,5059,2021-08-19
33,NYXH,28.711,29.905,28.711,29.905,512,2021-08-20
34,NYXH,33.0,33.0,33.0,33.0,1825,2021-08-23
35,NYXH,30.89,30.89,30.3707,30.77,4150,2021-08-24
36,NYXH,30.42,31.3064,29.0,29.06,6215,2021-08-25
37,NYXH,30.0,30.0,29.35,29.35,613,2021-08-26
38,NYXH,29.76,29.76,29.76,29.76,304,2021-08-30
39,NYXH,29.76,33.0,29.69,33.0,18695,2021-08-31
40,NYXH,31.0607,34.0,31.0607,32.1,9399,2021-09-01
41,NYXH,32.0,32.0,31.2,31.2,3620,2021-09-02
42,NYXH,31.09,34.2,30.71,30.94,3815,2021-09-03
